Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1125942.1361938,278062.6875,244916.65625,283636.78125,261132.84375,262362.8125,230528.390625,237841.703125,241298.8125,-0.167724609375,0.96142578125,-0.1435546875,-0.2136230319738388,0.03051757626235485,0.2136230319738388,80.0,275015.0,1.0
1125942.1362367,277987.6875,244925.328125,283509.90625,261086.53125,262286.375,230544.84375,237783.6875,241050.96875,-0.16748046875,0.96240234375,-0.140869140625,-0.2746581733226776,-0.0610351525247097,0.3051757514476776,80.0,275016.0,1.0
1125942.1406225,278068.3125,244937.40625,283633.46875,261158.59375,262359.6875,230557.1875,237815.234375,241157.71875,-0.166748046875,0.9638671875,-0.138916015625,-0.1525878757238388,-0.1831054538488388,0.2746581733226776,80.0,275017.0,1.0
1125942.1455233,278196.09375,244940.4375,283845.71875,261253.1875,262493.96875,230558.515625,237903.390625,241509.71875,-0.16796875,0.9658203125,-0.137939453125,-0.2746581733226776,-0.1525878757238388,0.3662109076976776,80.0,275018.0,1.0
1125942.1518171,278183.75,244924.4375,283831.21875,261231.46875,262484.9375,230527.671875,237904.203125,241551.203125,-0.16943359375,0.9658203125,-0.13818359375,-0.2136230319738388,-0.2746581733226776,0.4272460639476776,80.0,275019.0,1.0
1125942.1543767,278057.5,244934.1875,283637.65625,261134.90625,262370.59375,230527.234375,237840.09375,241300.6875,-0.169921875,0.9638671875,-0.13671875,-0.03051757626235485,-0.3662109076976776,0.4272460639476776,80.0,275020.0,1.0
1125942.156854,277990.53125,244950.640625,283515.71875,261091.8125,262295.78125,230543.140625,237782.515625,241049.53125,-0.17333984375,0.9658203125,-0.13720703125,-0.1831054538488388,-0.4577636420726776,0.4882812201976776,80.0,275021.0,1.0
1125942.1605872,278077.53125,244952.6875,283642.5,261166.015625,262369.15625,230555.390625,237814.171875,241152.984375,-0.171875,0.96728515625,-0.139892578125,-0.0915527269244194,-0.5187987685203552,0.6103515028953552,80.0,275022.0,1.0
1125942.1649382,278206.53125,244949.5625,283853.65625,261260.515625,262501.5,230551.8125,237900.53125,241506.671875,-0.169921875,0.96630859375,-0.14013671875,-0.0915527269244194,-0.6103515028953552,0.6713866591453552,80.0,275023.0,1.0
1125942.1649809,278193.75,244931.140625,283837.40625,261234.5,262487.8125,230520.796875,237899.46875,241549.234375,-0.169189453125,0.965087890625,-0.13916015625,-0.2441406100988388,-0.7019042372703552,0.6713866591453552,80.0,275024.0,1.0
1125942.1718869,278071.1875,244934.359375,283644.53125,261137.046875,262371.3125,230520.796875,237836.078125,241301.75,-0.1708984375,0.966064453125,-0.13818359375,-0.2136230319738388,-0.7629393935203552,0.6103515028953552,80.0,275025.0,1.0
1125942.1769699,278000.5625,244947.6875,283517.6875,261089.3125,262291.125,230533.40625,237777.953125,241052.75,-0.171142578125,0.96826171875,-0.13818359375,-0.2441406100988388,-0.8850097060203552,0.6713866591453552,80.0,275026.0,1.0
1125942.1818264,278083.25,244957.15625,283636.40625,261159.21875,262355.75,230541.984375,237802.71875,241147.265625,-0.17138671875,0.969482421875,-0.137451171875,-0.2441406100988388,-0.9765624403953552,0.6408690810203552,80.0,275027.0,1.0
1125942.1880541,278213.875,244961.1875,283849.09375,261256.5,262486.28125,230539.65625,237892.21875,241503.09375,-0.170166015625,0.96875,-0.140380859375,-0.2136230319738388,-1.0070799589157104,0.7019042372703552,80.0,275028.0,1.0
1125942.1912096,278201.09375,244942.40625,283839.28125,261235.75,262481.375,230520.171875,237904.296875,241556.125,-0.17041015625,0.96923828125,-0.1396484375,-0.2441406100988388,-1.0681151151657104,0.5798339247703552,80.0,275029.0,1.0
1125942.1912551,278072.625,244946.34375,283647.84375,261139.375,262373.71875,230534.390625,237853.6875,241315.171875,-0.169189453125,0.96923828125,-0.13720703125,-0.3051757514476776,-1.0986326932907104,0.5798339247703552,80.0,275030.0,1.0
1125942.1969505,277994.375,244947.953125,283514.625,261087.96875,262292.90625,230550.5625,237788.0625,241058.125,-0.169677734375,0.9677734375,-0.136474609375,-0.3662109076976776,-1.2512205839157104,0.5798339247703552,80.0,275031.0,1.0
1125942.2086897,278077.4375,244962.078125,283637.21875,261163.25,262361.46875,230563.4375,237809.25,241147.96875,-0.1689453125,0.96923828125,-0.13623046875,-0.3662109076976776,-1.3427733182907104,0.5187987685203552,80.0,275032.0,1.0
1125942.2087328,278206.1875,244964.671875,283852.6875,261260.25,262497.125,230565.046875,237903.75,241508.46875,-0.1689453125,0.9677734375,-0.13525390625,-0.5187987685203552,-1.2817381620407104,0.5493163466453552,80.0,275033.0,1.0
1125942.2154511,278198.59375,244940.984375,283848.03125,261241.484375,262491.3125,230544.3125,237915.015625,241566.40625,-0.166015625,0.9638671875,-0.134765625,-0.7019042372703552,-1.3427733182907104,0.7019042372703552,80.0,275034.0,1.0
1125942.215491,278070.09375,244933.5625,283651.6875,261142.421875,262376.3125,230545.109375,237853.234375,241320.265625,-0.1640625,0.962646484375,-0.137451171875,-0.7934569716453552,-1.3122557401657104,0.6713866591453552,80.0,275035.0,1.0
1125942.2155024,277998.40625,244940.625,283519.71875,261090.375,262297.09375,230561.734375,237794.671875,241066.34375,-0.1630859375,0.959716796875,-0.14208984375,-0.6713866591453552,-1.2207030057907104,0.6713866591453552,80.0,275036.0,1.0
1125942.2179848,278076.53125,244950.546875,283633.625,261156.71875,262356.75,230567.46875,237810.953125,241144.3125,-0.162841796875,0.95849609375,-0.1455078125,-0.4577636420726776,-1.1901854276657104,0.7934569716453552,80.0,275037.0,1.0
1125942.2243037,278208.5,244952.328125,283851.625,261256.40625,262491.84375,230563.4375,237897.5,241499.703125,-0.16162109375,0.961669921875,-0.14404296875,-0.1525878757238388,-1.0681151151657104,0.8850097060203552,80.0,275038.0,1.0
1125942.2268275,278205.75,244935.875,283853.40625,261242.640625,262491.375,230544.3125,237911.625,241565.421875,-0.161376953125,0.96533203125,-0.144775390625,0.03051757626235485,-1.0375975370407104,0.9155272841453552,80.0,275039.0,1.0
1125942.2293131,278082.625,244939.453125,283662.4375,261146.703125,262379.625,230551.1875,237850.640625,241322.3125,-0.16015625,0.966064453125,-0.14404296875,0.1220703050494194,-0.9460448622703552,0.8850097060203552,80.0,275040.0,1.0
1125942.2405355,278005.5625,244950.90625,283526.34375,261095.5625,262294.96875,230567.015625,237788.421875,241063.21875,-0.15673828125,0.963623046875,-0.139404296875,-0.03051757626235485,-0.9155272841453552,1.1291502714157104,80.0,275041.0,1.0
1125942.2437912,278082.90625,244965.65625,283639.71875,261167.1875,262362.03125,230580.25,237815.953125,241147.796875,-0.153564453125,0.961669921875,-0.14208984375,-0.0915527269244194,-0.7629393935203552,1.1901854276657104,80.0,275042.0,1.0
1125942.243836,278202.625,244963.15625,283847.9375,261256.59375,262489.25,230572.109375,237891.953125,241491.125,-0.15283203125,0.95849609375,-0.14306640625,-0.0915527269244194,-0.5493163466453552,1.0986326932907104,80.0,275043.0,1.0
1125942.2494171,278195.625,244948.484375,283849.09375,261240.578125,262489.34375,230550.65625,237903.84375,241558.171875,-0.155029296875,0.95654296875,-0.14306640625,0.1525878757238388,-0.3051757514476776,1.1291502714157104,80.0,275044.0,1.0
1125942.2586883,278069.9375,244947.6875,283658.40625,261146.0,262381.6875,230552.265625,237849.484375,241323.84375,-0.1591796875,0.9580078125,-0.141357421875,0.3051757514476776,-0.1831054538488388,1.0375975370407104,80.0,275045.0,1.0
1125942.2587314,277984.0,244955.734375,283515.1875,261086.8125,262293.8125,230562.90625,237787.796875,241060.53125,-0.166015625,0.959716796875,-0.13818359375,0.3662109076976776,-0.1220703050494194,0.8850097060203552,80.0,275046.0,1.0
1125942.2611878,278060.0,244970.125,283624.875,261155.015625,262354.15625,230574.4375,237808.796875,241132.234375,-0.17041015625,0.963623046875,-0.13671875,0.4272460639476776,0.03051757626235485,0.7019042372703552,80.0,275047.0,1.0
1125942.2612317,278195.09375,244972.265625,283845.34375,261258.734375,262491.375,230577.03125,237900.453125,241489.421875,-0.1728515625,0.966064453125,-0.13623046875,0.3662109076976776,-0.03051757626235485,0.3967284858226776,80.0,275048.0,1.0
1125942.2694836,278197.4375,244947.421875,283851.875,261242.640625,262493.34375,230549.578125,237914.578125,241559.421875,-0.17236328125,0.96923828125,-0.137451171875,0.1220703050494194,-0.1525878757238388,0.1220703050494194,80.0,275049.0,1.0
1125942.271764,278069.46875,244937.3125,283658.125,261140.359375,262378.65625,230546.1875,237849.9375,241315.609375,-0.1748046875,0.96875,-0.1357421875,0.03051757626235485,-0.2136230319738388,-0.1220703050494194,80.0,275050.0,1.0
1125942.2761697,277990.34375,244944.828125,283520.53125,261087.25,262293.625,230568.171875,237783.765625,241054.453125,-0.1728515625,0.966552734375,-0.139404296875,-0.1220703050494194,-0.4272460639476776,-0.3051757514476776,80.0,275051.0,1.0
1125942.2762127,278067.96875,244955.546875,283629.0,261156.28125,262357.625,230585.703125,237809.421875,241128.65625,-0.171630859375,0.9638671875,-0.140380859375,-0.2136230319738388,-0.5187987685203552,-0.4577636420726776,80.0,275052.0,1.0
1125942.3031047,278192.96875,244952.59375,283837.5,261248.90625,262485.9375,230581.671875,237893.828125,241477.171875,-0.171630859375,0.965087890625,-0.141357421875,-0.2746581733226776,-0.5798339247703552,-0.7934569716453552,80.0,275053.0,1.0
1125942.3060981,278196.96875,244940.34375,283848.40625,261239.875,262490.0625,230563.890625,237912.0625,241558.265625,-0.17041015625,0.96875,-0.138427734375,-0.2746581733226776,-0.6713866591453552,-0.7324218153953552,80.0,275054.0,1.0
1125942.3061486,278070.46875,244943.921875,283658.75,261142.328125,262381.5,230566.65625,237856.8125,241328.046875,-0.169189453125,0.968017578125,-0.13818359375,-0.2441406100988388,-0.6408690810203552,-0.8850097060203552,80.0,275055.0,1.0
1125942.3079143,277988.03125,244959.84375,283517.40625,261087.875,262296.84375,230582.75,237794.40625,241066.890625,-0.1669921875,0.96875,-0.141845703125,-0.3051757514476776,-0.7324218153953552,-0.8850097060203552,80.0,275056.0,1.0
1125942.310505,278059.375,244968.25,283616.65625,261149.21875,262351.125,230589.1875,237806.75,241123.484375,-0.1669921875,0.968994140625,-0.142578125,-0.3356933295726776,-0.8544921278953552,-0.7019042372703552,80.0,275057.0,1.0
1125942.312988,278194.125,244964.046875,283836.9375,261249.703125,262486.90625,230590.53125,237897.765625,241482.625,-0.167724609375,0.969482421875,-0.143310546875,-0.4272460639476776,-0.8850097060203552,-0.5187987685203552,80.0,275058.0,1.0
1125942.3154582,278201.53125,244943.21875,283851.0,261243.453125,262494.875,230570.140625,237913.140625,241562.734375,-0.16650390625,0.967529296875,-0.142822265625,-0.3356933295726776,-0.8544921278953552,-0.2746581733226776,80.0,275059.0,1.0
1125942.3180164,278077.34375,244944.109375,283664.03125,261149.390625,262386.0625,230566.125,237851.265625,241329.65625,-0.164794921875,0.96728515625,-0.14208984375,-0.2746581733226776,-0.7934569716453552,-0.03051757626235485,80.0,275060.0,1.0
1125942.3204821,277991.53125,244953.765625,283519.375,261088.765625,262295.40625,230568.171875,237782.34375,241063.21875,-0.165771484375,0.9658203125,-0.14111328125,-0.2136230319738388,-0.8544921278953552,0.2746581733226776,80.0,275061.0,1.0
1125942.3255487,278065.28125,244968.328125,283621.65625,261154.125,262351.28125,230580.703125,237799.5,241120.703125,-0.1640625,0.96484375,-0.138671875,-0.2136230319738388,-0.7934569716453552,0.4882812201976776,80.0,275062.0,1.0
1125942.3287977,278197.59375,244968.15625,283841.34375,261255.0625,262486.21875,230584.984375,237891.953125,241480.21875,-0.165283203125,0.966064453125,-0.13818359375,-0.1525878757238388,-0.9460448622703552,0.6103515028953552,80.0,275063.0,1.0
1125942.3288418,278203.6875,244945.09375,283857.25,261245.953125,262495.15625,230564.421875,237911.4375,241565.953125,-0.166015625,0.968017578125,-0.140380859375,-0.03051757626235485,-0.9765624403953552,0.7629393935203552,80.0,275064.0,1.0
1125942.3304337,278079.5,244940.796875,283667.4375,261147.328125,262380.625,230562.375,237850.109375,241327.59375,-0.170654296875,0.96630859375,-0.136962890625,-0.1220703050494194,-0.8850097060203552,0.9155272841453552,80.0,275065.0,1.0
1125942.3404588,277992.9375,244951.265625,283520.625,261087.609375,262293.96875,230579.09375,237791.375,241063.9375,-0.1689453125,0.965576171875,-0.138427734375,-0.1525878757238388,-0.9460448622703552,1.0681151151657104,80.0,275066.0,1.0
1125942.3456044,278062.34375,244957.96875,283619.59375,261151.359375,262351.03125,230591.96875,237811.578125,241120.171875,-0.16943359375,0.96337890625,-0.13916015625,-0.1831054538488388,-0.9765624403953552,1.0986326932907104,80.0,275067.0,1.0
1125942.3481541,278189.46875,244943.75,283834.53125,261248.8125,262479.59375,230587.40625,237894.359375,241470.640625,-0.169189453125,0.964111328125,-0.14013671875,-0.0915527269244194,-1.0681151151657104,1.0681151151657104,80.0,275068.0,1.0
1125942.351165,278195.09375,244917.546875,283851.4375,261239.6875,262489.78125,230565.3125,237911.796875,241559.609375,-0.16796875,0.96484375,-0.1376953125,-0.2441406100988388,-1.1291502714157104,1.0681151151657104,80.0,275069.0,1.0
1125942.3512079,278074.03125,244913.890625,283664.3125,261141.515625,262381.40625,230563.703125,237858.328125,241330.71875,-0.16650390625,0.963134765625,-0.140869140625,-0.1525878757238388,-1.0375975370407104,1.1291502714157104,80.0,275070.0,1.0
1125942.3556116,277983.21875,244921.390625,283512.21875,261077.953125,262286.46875,230576.3125,237790.828125,241056.0625,-0.166259765625,0.96484375,-0.138427734375,-0.2441406100988388,-1.0375975370407104,0.9460448622703552,80.0,275071.0,1.0
1125942.3593536,278055.09375,244940.265625,283611.46875,261141.96875,262344.5,230594.90625,237812.921875,241107.75,-0.165771484375,0.96630859375,-0.1396484375,-0.1525878757238388,-1.0681151151657104,0.8544921278953552,80.0,275072.0,1.0
1125942.3630572,278189.65625,244944.375,283836.40625,261246.390625,262484.59375,230599.5625,237907.421875,241469.75,-0.165771484375,0.96435546875,-0.1396484375,-0.1220703050494194,-1.1291502714157104,0.7629393935203552,80.0,275073.0,1.0
1125942.3699421,278198.21875,244922.734375,283858.5,261241.125,262496.40625,230576.9375,237922.703125,241563.890625,-0.165771484375,0.96533203125,-0.1396484375,-0.2136230319738388,-1.0070799589157104,0.6713866591453552,80.0,275074.0,1.0
1125942.3699857,278073.3125,244912.1875,283667.0,261141.078125,262381.59375,230567.203125,237855.109375,241329.375,-0.1640625,0.965576171875,-0.139892578125,-0.1831054538488388,-1.0681151151657104,0.4882812201976776,80.0,275075.0,1.0
1125942.3780929,277986.25,244924.890625,283515.875,261082.875,262289.59375,230578.109375,237789.9375,241061.078125,-0.162841796875,0.9658203125,-0.13916015625,-0.3051757514476776,-0.9765624403953552,0.4577636420726776,80.0,275076.0,1.0
1125942.3824179,278053.5625,244937.40625,283607.34375,261142.328125,262340.1875,230590.265625,237805.046875,241103.625,-0.162841796875,0.964599609375,-0.140869140625,-0.3356933295726776,-0.9155272841453552,0.4882812201976776,80.0,275077.0,1.0
1125942.3824601,278189.03125,244936.859375,283830.59375,261247.109375,262478.15625,230593.484375,237901.25,241463.9375,-0.162353515625,0.963134765625,-0.140380859375,-0.3051757514476776,-0.9765624403953552,0.3967284858226776,80.0,275078.0,1.0
1125942.3904706,278198.75,244910.671875,283854.46875,261240.5,262490.6875,230566.921875,237920.390625,241559.875,-0.162841796875,0.963134765625,-0.139404296875,-0.2441406100988388,-0.8544921278953552,0.2441406100988388,80.0,275079.0,1.0
1125942.3949333,278075.46875,244900.828125,283667.0,261140.625,262380.34375,230556.90625,237854.140625,241327.140625,-0.162109375,0.9619140625,-0.140869140625,-0.2441406100988388,-0.8239745497703552,0.3051757514476776,80.0,275080.0,1.0
1125942.3949765,277990.34375,244913.078125,283517.6875,261081.171875,262289.0625,230572.828125,237787.078125,241055.703125,-0.16162109375,0.95947265625,-0.139404296875,-0.3356933295726776,-0.7324218153953552,0.2136230319738388,80.0,275081.0,1.0
1125942.4086471,278052.75,244922.015625,283606.8125,261141.171875,262335.90625,230583.828125,237800.484375,241096.484375,-0.162109375,0.9609375,-0.139892578125,-0.2746581733226776,-0.7019042372703552,0.1831054538488388,80.0,275082.0,1.0
1125942.4086892,278183.5625,244919.25,283826.5625,261243.453125,262470.1875,230578.90625,237881.21875,241449.28125,-0.16259765625,0.964111328125,-0.139404296875,-0.2441406100988388,-0.6713866591453552,0.2441406100988388,80.0,275083.0,1.0
1125942.4118284,278194.65625,244898.953125,283854.125,261237.1875,262487.8125,230560.046875,237903.84375,241553.609375,-0.162841796875,0.962646484375,-0.141357421875,-0.1525878757238388,-0.6103515028953552,0.2136230319738388,80.0,275084.0,1.0
1125942.4118714,278077.0,244897.078125,283675.21875,261146.265625,262386.25,230561.296875,237853.859375,241339.21875,-0.16259765625,0.961669921875,-0.1396484375,0.0,-0.5493163466453552,0.1525878757238388,80.0,275085.0,1.0
1125942.4118836,277984.09375,244904.671875,283516.4375,261080.8125,262290.5,230567.28125,237785.921875,241066.890625,-0.163818359375,0.962646484375,-0.1416015625,0.03051757626235485,-0.4272460639476776,0.0610351525247097,80.0,275086.0,1.0
1125942.4157067,278041.6875,244914.25,283596.96875,261132.21875,262330.90625,230574.4375,237788.421875,241089.234375,-0.165771484375,0.963134765625,-0.141845703125,0.03051757626235485,-0.4882812201976776,0.0915527269244194,80.0,275087.0,1.0
