Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136627.3710701,289210.03125,282795.09375,319281.28125,290252.34375,295700.53125,276069.34375,276139.53125,275206.65625,-0.116943359375,0.865234375,-0.37939453125,-3.021239995956421,-16.540525436401367,-3.265380620956421,60.0,2949337.0,1.0
1136627.3778874,289749.6875,282759.0625,319817.8125,291209.0,295958.5625,275991.75,276187.09375,275280.0625,-0.1220703125,0.8740234375,-0.374755859375,-2.471923589706421,-16.784666061401367,-3.204345464706421,60.0,2949338.0,1.0
1136627.3779308,289760.15625,282797.78125,319926.625,291319.96875,296051.90625,276006.59375,276217.0625,275371.625,-0.127197265625,0.88330078125,-0.368408203125,-2.380370855331421,-17.150876998901367,-2.929687261581421,60.0,2949339.0,1.0
1136627.3866432,289255.09375,282873.40625,319509.4375,290523.34375,295897.15625,276112.625,276217.59375,275420.53125,-0.130615234375,0.88720703125,-0.365234375,-2.593993902206421,-17.608640670776367,-2.777099370956421,60.0,2949340.0,1.0
1136627.3866858,288911.6875,282871.09375,319099.15625,289848.0625,295671.65625,276150.09375,276160.03125,275295.09375,-0.1318359375,0.88720703125,-0.366943359375,-2.716064214706421,-18.066404342651367,-2.593993902206421,60.0,2949341.0,1.0
1136627.3891749,289211.375,282796.15625,319278.9375,290275.25,295693.375,276062.375,276128.53125,275187.8125,-0.13232421875,0.887451171875,-0.368408203125,-2.807616949081421,-18.585203170776367,-2.441406011581421,60.0,2949342.0,1.0
1136627.3892118,289751.84375,282762.0,319813.78125,291229.28125,295953.21875,275984.15625,276177.09375,275264.6875,-0.13720703125,0.88623046875,-0.369140625,-2.899169683456421,-18.981931686401367,-2.197265386581421,60.0,2949343.0,1.0
1136627.3910252,289752.28125,282790.25,319913.90625,291322.8125,296042.4375,275993.4375,276202.84375,275352.84375,-0.137451171875,0.88671875,-0.37255859375,-2.990722417831421,-19.561765670776367,-2.227782964706421,60.0,2949344.0,1.0
1136627.4034276,289240.15625,282861.78125,319490.84375,290499.28125,295884.375,276099.03125,276201.3125,275399.25,-0.1396484375,0.887939453125,-0.37109375,-3.051757574081421,-20.050046920776367,-2.288818120956421,60.0,2949345.0,1.0
1136627.4065829,288898.625,282869.28125,319082.0625,289816.3125,295661.5625,276143.21875,276150.90625,275277.75,-0.139892578125,0.889892578125,-0.36962890625,-3.112792730331421,-20.477293014526367,-2.471923589706421,60.0,2949346.0,1.0
1136627.406628,289220.0625,282808.5,319282.4375,290263.875,295702.59375,276070.53125,276137.40625,275187.71875,-0.13720703125,0.890380859375,-0.36767578125,-3.204345464706421,-20.843503952026367,-2.593993902206421,60.0,2949347.0,1.0
1136627.4086558,289754.34375,282754.40625,319807.96875,291212.9375,295948.09375,275975.3125,276168.875,275248.34375,-0.13525390625,0.8916015625,-0.3681640625,-3.326415777206421,-21.209714889526367,-2.624511480331421,60.0,2949348.0,1.0
1136627.4147258,289762.3125,282798.125,319915.4375,291318.625,296039.9375,275990.78125,276195.875,275339.1875,-0.131591796875,0.893798828125,-0.369140625,-3.601073980331421,-21.453855514526367,-2.563476324081421,60.0,2949349.0,1.0
1136627.4210452,289256.875,282893.625,319504.25,290509.125,295891.15625,276113.71875,276207.3125,275399.34375,-0.129638671875,0.894775390625,-0.3681640625,-3.845214605331421,-21.697996139526367,-2.532958745956421,60.0,2949350.0,1.0
1136627.4278718,288888.8125,282857.40625,319069.125,289806.5625,295645.46875,276134.90625,276136.6875,275265.78125,-0.126220703125,0.894287109375,-0.36767578125,-4.028319835662842,-21.850584030151367,-2.441406011581421,60.0,2949351.0,1.0
1136627.4279148,289203.34375,282778.46875,319260.8125,290250.5625,295678.53125,276053.71875,276115.5,275172.59375,-0.125,0.893310546875,-0.365478515625,-4.333495616912842,-21.911619186401367,-2.410888433456421,60.0,2949352.0,1.0
1136627.4298342,289753.28125,282740.5625,319801.1875,291214.375,295934.875,275967.96875,276160.375,275246.1875,-0.124267578125,0.894775390625,-0.3681640625,-4.608153820037842,-21.911619186401367,-2.319335699081421,60.0,2949353.0,1.0
1136627.4372348,289759.09375,282781.40625,319908.375,291316.8125,296024.8125,275982.8125,276191.9375,275338.375,-0.1220703125,0.894287109375,-0.3671875,-4.852294445037842,-21.881101608276367,-2.319335699081421,60.0,2949354.0,1.0
1136627.4515265,289237.5,282860.53125,319485.03125,290495.0,295870.3125,276097.4375,276202.21875,275392.46875,-0.1201171875,0.8955078125,-0.368408203125,-5.065917491912842,-21.759031295776367,-2.197265386581421,60.0,2949355.0,1.0
1136627.4515764,288879.78125,282850.0,319063.9375,289799.78125,295640.625,276130.6875,276151.875,275274.8125,-0.11767578125,0.897705078125,-0.368408203125,-5.340575695037842,-21.606443405151367,-1.9836424589157104,60.0,2949356.0,1.0
1136627.4541412,289204.75,282787.03125,319260.1875,290248.0625,295681.3125,276053.34375,276134.34375,275186.71875,-0.11865234375,0.8984375,-0.365234375,-5.554198741912842,-21.423337936401367,-1.9226073026657104,60.0,2949357.0,1.0
1136627.4541848,289757.125,282732.15625,319800.09375,291213.84375,295937.8125,275963.15625,276168.5,275251.8125,-0.11669921875,0.90234375,-0.363525390625,-5.920409679412842,-21.179197311401367,-1.6174315214157104,60.0,2949358.0,1.0
1136627.4561063,289772.15625,282777.375,319923.125,291336.40625,296048.78125,275990.78125,276208.65625,275356.6875,-0.11767578125,0.90478515625,-0.364013671875,-6.225585460662842,-20.843503952026367,-1.4343260526657104,60.0,2949359.0,1.0
1136627.4585619,289246.78125,282849.71875,319496.9375,290508.6875,295887.40625,276098.40625,276213.40625,275406.0625,-0.1181640625,0.908203125,-0.36669921875,-6.500243663787842,-20.416257858276367,-1.1901854276657104,60.0,2949360.0,1.0
1136627.4678933,288874.40625,282835.9375,319061.875,289792.25,295640.28125,276122.5625,276148.03125,275270.5,-0.11474609375,0.9111328125,-0.367431640625,-6.774901866912842,-20.294187545776367,-0.9765624403953552,60.0,2949361.0,1.0
1136627.4679363,289196.71875,282779.4375,319256.59375,290239.125,295671.46875,276046.84375,276123.625,275179.9375,-0.115478515625,0.917236328125,-0.367431640625,-7.171630382537842,-19.989011764526367,-0.6408690810203552,60.0,2949362.0,1.0
1136627.4697862,289759.8125,282745.8125,319811.28125,291220.53125,295941.9375,275971.375,276171.375,275258.25,-0.120849609375,0.919677734375,-0.365234375,-7.720946788787842,-19.500730514526367,-0.4272460639476776,60.0,2949363.0,1.0
1136627.4786627,289766.34375,282779.0,319919.5625,291325.59375,296033.84375,275984.96875,276197.3125,275344.0,-0.11865234375,0.917724609375,-0.365478515625,-8.300780296325684,-19.104001998901367,-0.3051757514476776,60.0,2949364.0,1.0
1136627.4816382,289242.5,282852.5,319496.21875,290504.03125,295881.3125,276095.71875,276204.0,275398.375,-0.117431640625,0.919189453125,-0.361572265625,-8.789061546325684,-18.737791061401367,-0.3356933295726776,60.0,2949365.0,1.0
1136627.481681,288873.875,282839.53125,319065.625,289793.0625,295641.53125,276125.25,276141.6875,275270.15625,-0.11328125,0.9208984375,-0.364990234375,-9.216307640075684,-18.432615280151367,-0.2746581733226776,60.0,2949366.0,1.0
1136627.4835169,289212.1875,282801.15625,319273.3125,290248.78125,295682.65625,276057.8125,276127.46875,275180.84375,-0.109375,0.922119140625,-0.364501953125,-9.704588890075684,-17.822263717651367,0.0,60.0,2949367.0,1.0
1136627.4971516,289778.84375,282769.875,319823.625,291222.6875,295946.78125,275976.5625,276169.59375,275247.09375,-0.107666015625,0.9248046875,-0.361572265625,-10.009764671325684,-17.181394577026367,0.1831054538488388,60.0,2949368.0,1.0
1136627.5042098,289777.5,282792.6875,319927.15625,291324.34375,296036.1875,275983.34375,276189.0625,275326.3125,-0.10693359375,0.9267578125,-0.35595703125,-10.620116233825684,-16.540525436401367,0.4272460639476776,60.0,2949369.0,1.0
1136627.5042537,289232.21875,282850.625,319484.5,290486.78125,295867.71875,276085.09375,276184.4375,275364.84375,-0.10546875,0.92724609375,-0.3544921875,-11.230467796325684,-15.869139671325684,0.7629393935203552,60.0,2949370.0,1.0
1136627.5060256,288880.125,282852.40625,319067.6875,289803.96875,295642.96875,276135.0625,276140.71875,275252.4375,-0.101806640625,0.926025390625,-0.35302734375,-11.932372093200684,-15.106200218200684,1.1596678495407104,60.0,2949371.0,1.0
1136627.50856,289197.6875,282786.875,319256.40625,290247.96875,295669.78125,276051.21875,276108.96875,275146.15625,-0.095703125,0.922607421875,-0.352294921875,-12.512206077575684,-14.282225608825684,1.4343260526657104,60.0,2949372.0,1.0
1136627.5110716,289743.09375,282734.1875,319785.96875,291195.6875,295913.34375,275950.28125,276129.25,275192.28125,-0.095703125,0.91796875,-0.349853515625,-13.061522483825684,-13.427733421325684,1.8615721464157104,60.0,2949373.0,1.0
1136627.5149005,289758.0,282774.71875,319904.53125,291315.9375,296016.9375,275970.125,276164.03125,275291.34375,-0.0947265625,0.91455078125,-0.347412109375,-13.519286155700684,-12.542723655700684,2.227782964706421,60.0,2949374.0,1.0
1136627.5216607,289233.65625,282856.15625,319483.15625,290494.09375,295872.03125,276095.90625,276185.84375,275349.375,-0.0927734375,0.9111328125,-0.344482421875,-14.007567405700684,-11.718749046325684,2.655029058456421,60.0,2949375.0,1.0
1136627.5217115,288852.15625,282839.4375,319034.78125,289750.0625,295617.40625,276121.125,276121.9375,275208.5625,-0.0908203125,0.9111328125,-0.34375,-14.190672874450684,-10.864256858825684,2.868652105331421,60.0,2949376.0,1.0
1136627.5272961,289188.65625,282786.15625,319234.59375,290199.0625,295652.09375,276045.75,276102.875,275111.375,-0.0908203125,0.909423828125,-0.342041015625,-14.465331077575684,-9.948729515075684,3.234863042831421,60.0,2949377.0,1.0
1136627.5341483,289776.34375,282765.125,319806.375,291216.0625,295931.65625,275974.78125,276158.40625,275204.34375,-0.09326171875,0.91015625,-0.336669921875,-14.709471702575684,-9.124754905700684,3.509521245956421,60.0,2949378.0,1.0
1136627.5341913,289803.875,282814.40625,319943.34375,291368.6875,296052.53125,276007.125,276207.5,275320.65625,-0.09912109375,0.907470703125,-0.329833984375,-14.892577171325684,-8.209227561950684,3.753661870956421,60.0,2949379.0,1.0
1136627.5361161,289259.5625,282875.09375,319502.1875,290521.71875,295885.25,276108.78125,276206.40625,275353.46875,-0.1015625,0.90625,-0.32421875,-15.380858421325684,-7.446288585662842,3.997802495956421,60.0,2949380.0,1.0
1136627.5472547,288856.4375,282842.90625,319035.03125,289757.75,295617.75,276119.78125,276127.46875,275193.53125,-0.10986328125,0.901123046875,-0.324462890625,-15.655516624450684,-6.713866710662842,4.119872570037842,60.0,2949381.0,1.0
1136627.5503512,289173.375,282779.34375,319221.0,290169.8125,295646.1875,276036.8125,276102.0,275095.28125,-0.114501953125,0.897705078125,-0.323974609375,-15.991209983825684,-6.164550304412842,4.211425304412842,60.0,2949382.0,1.0
1136627.5504004,289774.09375,282767.09375,319809.9375,291211.9375,295942.84375,275976.5625,276166.09375,275201.21875,-0.1181640625,0.89599609375,-0.326416015625,-16.082761764526367,-5.615233898162842,4.211425304412842,60.0,2949383.0,1.0
1136627.5586369,289791.625,282805.5625,319934.03125,291340.875,296050.03125,275998.28125,276202.9375,275299.84375,-0.1220703125,0.896484375,-0.326416015625,-16.082761764526367,-5.218505382537842,4.089354991912842,60.0,2949384.0,1.0
1136627.5617516,289237.65625,282859.375,319480.5625,290481.125,295874.4375,276094.84375,276195.0625,275334.6875,-0.126220703125,0.900634765625,-0.322509765625,-16.174314498901367,-4.943847179412842,3.997802495956421,60.0,2949385.0,1.0
1136627.561795,288852.15625,282845.6875,319028.96875,289731.625,295621.6875,276123.0,276128.28125,275190.5,-0.12890625,0.900634765625,-0.321044921875,-16.265867233276367,-4.608153820037842,3.753661870956421,60.0,2949386.0,1.0
1136627.5673286,289178.21875,282785.53125,319226.5625,290187.4375,295657.34375,276042.71875,276107.34375,275100.8125,-0.13232421875,0.901611328125,-0.317626953125,-16.510007858276367,-4.364013195037842,3.601073980331421,60.0,2949387.0,1.0
1136627.5735681,289783.84375,282772.1875,319818.4375,291223.3125,295955.25,275980.03125,276170.375,275207.75,-0.13232421875,0.900634765625,-0.3154296875,-16.632078170776367,-4.180907726287842,3.356933355331421,60.0,2949388.0,1.0
1136627.5778909,289790.125,282795.4375,319932.59375,291341.5,296056.65625,275989.875,276192.28125,275301.875,-0.134033203125,0.90478515625,-0.313720703125,-16.815183639526367,-4.028319835662842,3.143310308456421,60.0,2949389.0,1.0
1136627.5779339,289241.5,282858.9375,319483.6875,290472.90625,295884.375,276094.9375,276192.125,275337.90625,-0.13623046875,0.906982421875,-0.317626953125,-16.845701217651367,-3.936767339706421,3.021239995956421,60.0,2949390.0,1.0
1136627.5836675,288852.84375,282843.1875,319029.15625,289730.375,295625.78125,276118.53125,276125.96875,275190.125,-0.138916015625,0.907958984375,-0.315673828125,-16.906736373901367,-3.814697027206421,3.021239995956421,60.0,2949391.0,1.0
1136627.5878861,289196.1875,282796.6875,319242.03125,290210.875,295674.53125,276048.25,276112.71875,275109.65625,-0.14404296875,0.90966796875,-0.314208984375,-16.967771530151367,-3.814697027206421,2.990722417831421,60.0,2949392.0,1.0
1136627.5879291,289787.0625,282768.96875,319828.09375,291245.84375,295966.4375,275973.96875,276164.21875,275214.625,-0.14794921875,0.91259765625,-0.311279296875,-17.120359420776367,-3.845214605331421,3.234863042831421,60.0,2949393.0,1.0
1136627.5960712,289800.46875,282801.4375,319948.59375,291365.5625,296072.03125,275991.40625,276195.875,275316.375,-0.1552734375,0.912841796875,-0.310546875,-17.303464889526367,-3.967284917831421,3.448486089706421,60.0,2949394.0,1.0
1136627.6003888,289248.3125,282862.3125,319492.1875,290495.34375,295889.09375,276091.09375,276185.6875,275338.71875,-0.1630859375,0.912353515625,-0.310791015625,-17.517087936401367,-4.180907726287842,3.723144292831421,60.0,2949395.0,1.0
1136627.6004321,288853.5,282851.25,319033.71875,289743.25,295625.875,276114.6875,276115.9375,275186.65625,-0.17236328125,0.911376953125,-0.307373046875,-17.669675827026367,-4.364013195037842,3.845214605331421,60.0,2949396.0,1.0
1136627.6099046,289199.65625,282809.84375,319252.03125,290219.28125,295679.875,276051.9375,276109.9375,275117.625,-0.1826171875,0.908935546875,-0.3056640625,-17.791746139526367,-4.791259288787842,3.906249761581421,60.0,2949397.0,1.0
1136627.6123124,289793.5,282771.125,319839.53125,291256.3125,295979.5,275981.84375,276169.6875,275234.3125,-0.190185546875,0.907470703125,-0.30322265625,-17.761228561401367,-5.310058116912842,4.089354991912842,60.0,2949398.0,1.0
1136627.614781,289807.46875,282796.875,319958.1875,291373.875,296082.65625,275994.78125,276199.96875,275338.09375,-0.19482421875,0.903076171875,-0.302978515625,-17.639158248901367,-6.072997570037842,4.211425304412842,60.0,2949399.0,1.0
1136627.6210783,289244.8125,282858.03125,319488.96875,290481.3125,295893.84375,276089.9375,276186.46875,275351.25,-0.197265625,0.906494140625,-0.299560546875,-17.578123092651367,-6.744384288787842,4.608153820037842,60.0,2949400.0,1.0
1136627.6235673,288844.1875,282838.90625,319022.34375,289725.375,295623.28125,276108.78125,276113.0,275196.21875,-0.19921875,0.908447265625,-0.300048828125,-17.517087936401367,-7.324218273162842,5.004882335662842,60.0,2949401.0,1.0
1136627.6272683,289197.0,282802.34375,319248.625,290218.71875,295681.21875,276050.59375,276111.46875,275134.15625,-0.199462890625,0.90966796875,-0.297119140625,-17.425535202026367,-8.026122093200684,5.554198741912842,60.0,2949402.0,1.0
1136627.6366126,289817.03125,282781.84375,319861.34375,291288.03125,296001.84375,275992.125,276188.90625,275266.75,-0.20166015625,0.910888671875,-0.296875,-17.425535202026367,-8.605956077575684,6.164550304412842,60.0,2949403.0,1.0
1136627.6366579,289824.90625,282801.78125,319978.03125,291411.25,296103.21875,276001.84375,276214.1875,275367.34375,-0.200927734375,0.91357421875,-0.294189453125,-17.547605514526367,-9.277342796325684,6.835937023162842,60.0,2949404.0,1.0
1136627.639091,289253.3125,282853.75,319504.53125,290518.0625,295911.28125,276093.9375,276196.3125,275377.4375,-0.202392578125,0.909912109375,-0.293212890625,-17.578123092651367,-9.765624046325684,7.537841320037842,60.0,2949405.0,1.0
1136627.6391279,288852.15625,282837.1875,319039.78125,289756.3125,295646.4375,276119.25,276127.46875,275225.1875,-0.2060546875,0.906494140625,-0.294921875,-17.669675827026367,-10.467528343200684,8.361815452575684,60.0,2949406.0,1.0
1136627.6473973,289197.875,282804.3125,319259.375,290230.34375,295702.6875,276057.8125,276121.84375,275165.90625,-0.2060546875,0.902099609375,-0.29443359375,-17.700193405151367,-11.108397483825684,9.033202171325684,60.0,2949407.0,1.0
1136627.6510664,289807.46875,282764.34375,319864.03125,291297.6875,296016.25,275988.09375,276187.71875,275300.28125,-0.209716796875,0.902099609375,-0.295654296875,-17.761228561401367,-11.688231468200684,9.704588890075684,60.0,2949408.0,1.0
1136627.6552417,289807.46875,282776.03125,319974.0,291410.25,296111.375,275993.4375,276208.375,275393.96875,-0.2109375,0.900634765625,-0.298828125,-17.700193405151367,-12.390135765075684,10.467528343200684,60.0,2949409.0,1.0
1136627.6552852,289231.59375,282782.3125,319496.9375,290512.6875,295914.40625,276087.0625,276191.59375,275403.1875,-0.210205078125,0.898193359375,-0.29638671875,-17.547605514526367,-12.878417015075684,11.169432640075684,60.0,2949410.0,1.0
1136627.6634089,288837.84375,282724.8125,319036.84375,289764.625,295652.71875,276114.5,276123.71875,275253.15625,-0.20849609375,0.9013671875,-0.30029296875,-17.456052780151367,-13.336180686950684,11.779784202575684,60.0,2949411.0,1.0
