Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168136.8318823,299213.53125,320500.0625,330657.40625,310994.59375,300536.84375,305425.4375,291300.375,327210.59375,-0.066162109375,0.95849609375,-0.217529296875,-5.065917491912842,3.692626714706421,1.1291502714157104,80.0,1389246.0,1.0
1168136.840675,299392.96875,320496.6875,330375.0625,310847.15625,300282.5625,305440.0,291209.34375,327063.09375,-0.068359375,0.9580078125,-0.21630859375,-5.096435070037842,3.570556402206421,1.0681151151657104,80.0,1389247.0,1.0
1168136.844384,301057.1875,320722.25,332196.03125,313073.21875,301134.4375,305451.1875,291708.25,327622.3125,-0.068115234375,0.9560546875,-0.215087890625,-5.004882335662842,3.448486089706421,0.8850097060203552,80.0,1389248.0,1.0
1168136.8486413,301860.59375,320775.71875,333482.0625,314473.6875,301815.96875,305382.40625,291965.90625,327986.90625,-0.06787109375,0.95556640625,-0.218017578125,-4.821776866912842,3.356933355331421,0.6713866591453552,80.0,1389249.0,1.0
1168136.8486783,300739.4375,320645.28125,332554.28125,313220.28125,301455.125,305375.0,291724.34375,327737.21875,-0.06591796875,0.955322265625,-0.2177734375,-4.730224132537842,3.265380620956421,0.5798339247703552,80.0,1389250.0,1.0
1168136.8569039,299222.625,320494.875,330664.03125,311006.46875,300533.96875,305421.9375,291282.5,327199.0625,-0.065673828125,0.95361328125,-0.218017578125,-4.455565929412842,3.204345464706421,0.4272460639476776,80.0,1389251.0,1.0
1168136.8612522,299381.15625,320488.28125,330356.21875,310825.15625,300265.9375,305443.40625,291189.6875,327050.65625,-0.066650390625,0.952392578125,-0.216064453125,-4.211425304412842,3.112792730331421,0.3662109076976776,80.0,1389252.0,1.0
1168136.8613036,301047.96875,320712.0625,332167.875,313042.09375,301106.4375,305457.4375,291686.96875,327603.28125,-0.068603515625,0.95263671875,-0.215576171875,-4.058837413787842,2.990722417831421,0.3967284858226776,80.0,1389253.0,1.0
1168136.8693867,301866.65625,320762.375,333466.5,314462.3125,301787.375,305384.375,291944.71875,327964.375,-0.06884765625,0.951171875,-0.21484375,-3.784179449081421,2.807616949081421,0.2746581733226776,80.0,1389254.0,1.0
1168136.8719336,300757.84375,320630.78125,332561.4375,313237.71875,301435.46875,305375.90625,291709.40625,327720.75,-0.06982421875,0.949951171875,-0.21240234375,-3.509521245956421,2.655029058456421,0.2441406100988388,80.0,1389255.0,1.0
1168136.8756654,299237.65625,320492.1875,330676.09375,311025.6875,300520.8125,305431.5,291272.84375,327186.28125,-0.065673828125,0.952392578125,-0.2138671875,-3.173827886581421,2.563476324081421,0.1525878757238388,80.0,1389256.0,1.0
1168136.8844413,299373.75,320494.25,330339.84375,310810.40625,300240.34375,305450.375,291167.4375,327023.5625,-0.064208984375,0.9521484375,-0.215576171875,-2.807616949081421,2.502441167831421,0.1525878757238388,80.0,1389257.0,1.0
1168136.8887526,301031.875,320711.25,332127.625,313003.84375,301066.3125,305458.59375,291650.03125,327565.0,-0.0634765625,0.956298828125,-0.2158203125,-2.471923589706421,2.532958745956421,0.1525878757238388,80.0,1389258.0,1.0
1168136.8888124,301872.65625,320749.4375,333442.96875,314449.625,301750.1875,305377.40625,291904.21875,327922.90625,-0.064208984375,0.95556640625,-0.21630859375,-2.166747808456421,2.502441167831421,0.2441406100988388,80.0,1389259.0,1.0
1168136.8944183,300787.8125,320632.03125,332567.5,313256.5,301414.90625,305374.28125,291681.4375,327689.71875,-0.066162109375,0.955322265625,-0.212890625,-1.8310545682907104,2.380370855331421,0.3967284858226776,80.0,1389260.0,1.0
1168136.9037513,299272.875,320525.28125,330701.3125,311057.71875,300522.0,305447.15625,291273.65625,327179.3125,-0.068603515625,0.954833984375,-0.21435546875,-1.6784666776657104,2.441406011581421,0.3662109076976776,80.0,1389261.0,1.0
1168136.9038039,299378.03125,320513.65625,330336.53125,310808.875,300226.84375,305460.84375,291165.46875,327010.40625,-0.067626953125,0.9541015625,-0.214111328125,-1.6784666776657104,2.319335699081421,0.5493163466453552,80.0,1389262.0,1.0
1168136.9061518,301023.84375,320710.71875,332108.59375,312986.65625,301037.6875,305461.0,291639.21875,327542.75,-0.0693359375,0.952880859375,-0.21630859375,-1.4343260526657104,2.288818120956421,0.6713866591453552,80.0,1389263.0,1.0
1168136.9062017,301877.125,320745.40625,333435.125,314443.65625,301722.71875,305383.21875,291894.84375,327904.3125,-0.068359375,0.952880859375,-0.21875,-1.1596678495407104,2.288818120956421,0.6713866591453552,80.0,1389264.0,1.0
1168136.9131841,300805.15625,320632.65625,332580.90625,313273.46875,301400.5,305383.5,291677.59375,327682.75,-0.065185546875,0.95263671875,-0.21630859375,-0.8239745497703552,2.288818120956421,0.6713866591453552,80.0,1389265.0,1.0
1168136.9156558,299292.1875,320548.15625,330727.6875,311086.59375,300526.71875,305468.15625,291289.28125,327193.0,-0.067138671875,0.957275390625,-0.216796875,-0.5187987685203552,2.227782964706421,0.6713866591453552,80.0,1389266.0,1.0
1168136.9219369,299385.34375,320544.9375,330352.53125,310823.46875,300235.875,305489.0,291187.8125,327032.3125,-0.06689453125,0.958984375,-0.217529296875,-0.3967284858226776,2.197265386581421,0.8544921278953552,80.0,1389267.0,1.0
1168136.9312549,301026.96875,320741.375,332109.75,312984.875,301042.96875,305489.875,291654.15625,327557.3125,-0.066650390625,0.958740234375,-0.21484375,-0.3356933295726776,2.105712652206421,0.9765624403953552,80.0,1389268.0,1.0
1168136.9313053,301901.375,320770.15625,333452.625,314463.40625,301736.125,305409.4375,291911.125,327921.46875,-0.068115234375,0.95654296875,-0.213623046875,-0.3967284858226776,2.044677495956421,1.2207030057907104,80.0,1389269.0,1.0
1168136.9362062,300851.1875,320660.28125,332620.96875,313320.96875,301423.9375,305411.9375,291699.75,327703.5,-0.0703125,0.953125,-0.21533203125,-0.1831054538488388,2.044677495956421,1.3122557401657104,80.0,1389270.0,1.0
1168136.9362652,299330.90625,320587.875,330772.3125,311131.8125,300551.5,305495.25,291316.03125,327217.3125,-0.06982421875,0.9521484375,-0.21533203125,0.0,1.9531248807907104,1.4343260526657104,80.0,1389271.0,1.0
1168136.9419517,299409.40625,320602.09375,330391.34375,310851.90625,300266.09375,305522.6875,291223.5,327067.625,-0.0703125,0.950439453125,-0.216552734375,0.2136230319738388,1.8920897245407104,1.5869139432907104,80.0,1389272.0,1.0
1168136.9512148,301032.78125,320772.21875,332120.46875,312986.5,301053.96875,305516.1875,291673.65625,327575.375,-0.068115234375,0.94970703125,-0.21728515625,0.5493163466453552,1.8005369901657104,1.6479490995407104,80.0,1389273.0,1.0
1168136.9512656,301909.84375,320770.71875,333455.59375,314471.71875,301729.53125,305422.375,291911.90625,327916.65625,-0.068115234375,0.9501953125,-0.21826171875,0.6408690810203552,1.6174315214157104,1.6174315214157104,80.0,1389274.0,1.0
1168136.9575013,300888.65625,320676.375,332658.875,313373.71875,301435.0,305428.03125,291714.5,327711.28125,-0.0673828125,0.948974609375,-0.21826171875,0.7629393935203552,1.5258787870407104,1.5869139432907104,80.0,1389275.0,1.0
1168136.9575506,299375.15625,320631.21875,330831.125,311204.0625,300588.78125,305527.0,291354.1875,327250.9375,-0.06787109375,0.94921875,-0.221435546875,0.9460448622703552,1.4648436307907104,1.8005369901657104,80.0,1389276.0,1.0
1168136.9662587,299413.96875,320628.09375,330403.78125,310872.375,300278.8125,305544.53125,291240.65625,327082.5625,-0.068115234375,0.95068359375,-0.219970703125,1.0070799589157104,1.3122557401657104,1.8615721464157104,80.0,1389277.0,1.0
1168136.9663178,301031.25,320781.34375,332108.125,312981.3125,301051.8125,305532.53125,291678.5625,327579.03125,-0.06787109375,0.951416015625,-0.221435546875,1.1291502714157104,1.1901854276657104,1.8615721464157104,80.0,1389278.0,1.0
1168136.9725051,301932.125,320773.46875,333453.625,314480.75,301728.28125,305437.59375,291914.34375,327917.375,-0.068115234375,0.949951171875,-0.222900390625,1.3427733182907104,1.0070799589157104,2.044677495956421,80.0,1389279.0,1.0
1168136.9725543,300932.28125,320688.4375,332682.84375,313413.75,301448.34375,305447.875,291728.375,327724.6875,-0.067626953125,0.94775390625,-0.22216796875,1.4953612089157104,0.8544921278953552,2.044677495956421,80.0,1389280.0,1.0
1168136.9781235,299418.15625,320658.21875,330866.90625,311254.6875,300612.90625,305551.3125,291383.0625,327278.625,-0.068603515625,0.94873046875,-0.223388671875,1.6479490995407104,0.7324218153953552,2.014159917831421,80.0,1389281.0,1.0
1168136.9924719,299445.96875,320670.3125,330432.90625,310906.78125,300307.40625,305585.03125,291281.59375,327118.15625,-0.067626953125,0.949462890625,-0.226318359375,1.7089842557907104,0.6103515028953552,2.105712652206421,80.0,1389282.0,1.0
1168136.9925241,301043.21875,320799.3125,332098.3125,312972.28125,301050.5625,305562.5625,291691.875,327586.75,-0.066650390625,0.947998046875,-0.2255859375,1.7089842557907104,0.4882812201976776,2.136230230331421,80.0,1389283.0,1.0
1168136.9955732,301960.8125,320781.625,333452.28125,314483.6875,301723.0,305464.6875,291919.15625,327917.8125,-0.06640625,0.9482421875,-0.2265625,1.8310545682907104,0.3967284858226776,2.197265386581421,80.0,1389284.0,1.0
1168136.9956308,300986.09375,320706.78125,332716.625,313452.65625,301457.375,305478.4375,291741.25,327732.125,-0.066162109375,0.949951171875,-0.22412109375,1.8310545682907104,0.3662109076976776,2.227782964706421,80.0,1389285.0,1.0
1168136.9956488,299465.90625,320698.28125,330917.25,311301.0625,300637.0625,305590.75,291409.375,327300.0,-0.064208984375,0.94970703125,-0.224853515625,1.8920897245407104,0.1525878757238388,2.075195074081421,80.0,1389286.0,1.0
1168136.998241,299469.40625,320716.875,330456.34375,310920.28125,300325.03125,305626.3125,291303.9375,327137.46875,-0.0615234375,0.951171875,-0.227783203125,2.044677495956421,0.03051757626235485,2.044677495956421,80.0,1389287.0,1.0
1168137.0018849,301051.90625,320823.1875,332093.65625,312962.875,301048.6875,305596.46875,291697.0625,327589.6875,-0.060302734375,0.95263671875,-0.22998046875,1.9836424589157104,-0.0915527269244194,2.105712652206421,80.0,1389288.0,1.0
1168137.0143546,301974.84375,320778.75,333438.0625,314475.65625,301707.53125,305481.65625,291905.3125,327902.34375,-0.05908203125,0.951904296875,-0.231689453125,1.9531248807907104,-0.1831054538488388,2.258300542831421,80.0,1389289.0,1.0
1168137.0186682,301024.1875,320713.03125,332731.125,313480.28125,301458.09375,305498.5625,291738.03125,327726.5625,-0.05859375,0.95263671875,-0.2333984375,1.8920897245407104,-0.1831054538488388,2.319335699081421,80.0,1389290.0,1.0
1168137.0187037,299524.65625,320742.71875,330966.6875,311362.21875,300669.6875,305636.34375,291440.9375,327327.625,-0.056884765625,0.955078125,-0.23681640625,1.8615721464157104,-0.2746581733226776,2.319335699081421,80.0,1389291.0,1.0
1168137.0298863,299515.71875,320776.25,330499.96875,310966.875,300363.28125,305681.65625,291344.625,327172.6875,-0.056884765625,0.9560546875,-0.2353515625,1.7700194120407104,-0.1831054538488388,2.380370855331421,80.0,1389292.0,1.0
1168137.0299214,301067.5625,320852.34375,332092.9375,312955.5625,301048.15625,305627.84375,291702.34375,327589.78125,-0.057373046875,0.95751953125,-0.234619140625,1.6784666776657104,-0.1831054538488388,2.349853277206421,80.0,1389293.0,1.0
1168137.0324073,302019.125,320809.15625,333461.84375,314493.4375,301712.09375,305517.875,291915.21875,327909.21875,-0.05712890625,0.9580078125,-0.234375,1.5869139432907104,-0.3356933295726776,2.319335699081421,80.0,1389294.0,1.0
1168137.0324584,301090.625,320749.4375,332790.3125,313536.34375,301480.78125,305537.53125,291759.65625,327749.28125,-0.057861328125,0.9599609375,-0.236328125,1.4648436307907104,-0.3662109076976776,2.319335699081421,80.0,1389295.0,1.0
1168137.0411345,299580.28125,320783.84375,331032.03125,311423.90625,300699.1875,305670.9375,291470.6875,327360.625,-0.056640625,0.958740234375,-0.235595703125,1.3427733182907104,-0.4882812201976776,2.380370855331421,80.0,1389296.0,1.0
1168137.0411703,299544.6875,320812.46875,330537.78125,310998.6875,300379.84375,305715.90625,291371.8125,327204.78125,-0.056884765625,0.95947265625,-0.239501953125,1.1901854276657104,-0.5493163466453552,2.288818120956421,80.0,1389297.0,1.0
1168137.0474306,301097.78125,320890.40625,332122.1875,312986.65625,301070.0625,305676.5625,291733.46875,327626.6875,-0.05615234375,0.95849609375,-0.23779296875,1.0375975370407104,-0.4882812201976776,2.227782964706421,80.0,1389298.0,1.0
1168137.0474659,302059.78125,320836.34375,333488.03125,314530.46875,301727.90625,305561.0625,291932.5625,327932.5625,-0.056884765625,0.959228515625,-0.234619140625,0.7629393935203552,-0.5798339247703552,2.197265386581421,80.0,1389299.0,1.0
1168137.0586013,301167.40625,320797.96875,332853.53125,313610.46875,301519.78125,305597.34375,291796.5,327788.15625,-0.05615234375,0.961181640625,-0.234619140625,0.4882812201976776,-0.6103515028953552,2.105712652206421,80.0,1389300.0,1.0
1168137.0586218,299665.90625,320850.625,331117.25,311510.5625,300758.65625,305741.125,291530.40625,327415.625,-0.05712890625,0.961181640625,-0.23193359375,0.3356933295726776,-0.7019042372703552,2.014159917831421,80.0,1389301.0,1.0
1168137.0873989,299608.34375,320879.4375,330598.78125,311051.1875,300431.875,305779.3125,291424.5625,327252.34375,-0.058349609375,0.962646484375,-0.23583984375,0.0915527269244194,-0.7934569716453552,2.075195074081421,80.0,1389302.0,1.0
1168137.0874245,301144.0,320940.5625,332146.40625,313002.125,301096.59375,305725.75,291768.59375,327651.375,-0.056640625,0.960205078125,-0.237060546875,-0.0915527269244194,-0.8239745497703552,1.9836424589157104,80.0,1389303.0,1.0
1168137.0898472,302114.15625,320876.46875,333517.625,314558.25,301749.0,305601.28125,291961.4375,327948.3125,-0.0556640625,0.96142578125,-0.23681640625,-0.4272460639476776,-0.9765624403953552,1.8920897245407104,80.0,1389304.0,1.0
1168137.0898667,301235.46875,320836.5,332907.4375,313674.03125,301548.65625,305630.0,291826.96875,327809.4375,-0.05615234375,0.95751953125,-0.23681640625,-0.4577636420726776,-0.9460448622703552,1.8005369901657104,80.0,1389305.0,1.0
1168137.0917794,299734.125,320913.5,331189.46875,311589.84375,300805.21875,305789.65625,291578.53125,327461.3125,-0.056640625,0.95703125,-0.239013671875,-0.6103515028953552,-1.0375975370407104,1.7700194120407104,80.0,1389306.0,1.0
1168137.0942798,299653.3125,320950.40625,330655.8125,311103.5625,300476.75,305839.125,291481.34375,327308.5,-0.057373046875,0.954833984375,-0.2373046875,-0.7629393935203552,-1.1291502714157104,1.7700194120407104,80.0,1389307.0,1.0
1168137.0967564,301182.53125,321004.9375,332191.09375,313034.21875,301136.03125,305792.71875,291819.75,327708.875,-0.0556640625,0.95654296875,-0.236328125,-0.8850097060203552,-1.1291502714157104,1.8615721464157104,80.0,1389308.0,1.0
1168137.0992815,302175.40625,320931.0,333570.3125,314604.5625,301788.25,305669.40625,292004.53125,328003.90625,-0.05224609375,0.957763671875,-0.239501953125,-1.0986326932907104,-1.2512205839157104,1.8920897245407104,80.0,1389309.0,1.0
1168137.1017804,301309.65625,320885.25,332974.21875,313740.8125,301589.6875,305687.21875,291862.21875,327858.4375,-0.052734375,0.959228515625,-0.239990234375,-1.3122557401657104,-1.2207030057907104,1.9226073026657104,80.0,1389310.0,1.0
1168137.1042796,299809.59375,320983.40625,331274.15625,311675.6875,300865.59375,305856.1875,291637.15625,327528.1875,-0.054443359375,0.96142578125,-0.2412109375,-1.5258787870407104,-1.1596678495407104,1.8920897245407104,80.0,1389311.0,1.0
1168137.1067581,299697.375,321014.34375,330711.96875,311157.84375,300524.6875,305899.1875,291534.0,327364.125,-0.053955078125,0.96435546875,-0.2421875,-1.7395018339157104,-1.1901854276657104,1.9226073026657104,80.0,1389312.0,1.0
1168137.1107575,301198.09375,321038.46875,332201.125,313044.34375,301151.9375,305833.84375,291841.1875,327728.09375,-0.0556640625,0.966552734375,-0.238037109375,-2.136230230331421,-1.1901854276657104,1.9531248807907104,80.0,1389313.0,1.0
1168137.1162171,302198.46875,320948.96875,333580.40625,314626.21875,301799.0,305698.9375,292020.28125,328013.03125,-0.060546875,0.968017578125,-0.2373046875,-2.471923589706421,-1.2207030057907104,2.105712652206421,80.0,1389314.0,1.0
1168137.1162519,301368.21875,320923.0625,333029.46875,313813.3125,301632.34375,305734.15625,291905.21875,327894.90625,-0.06298828125,0.965576171875,-0.239990234375,-2.929687261581421,-1.3122557401657104,2.136230230331421,80.0,1389315.0,1.0
1168137.1181211,299876.84375,321044.65625,331350.21875,311764.03125,300929.59375,305919.9375,291703.34375,327586.8125,-0.06103515625,0.96533203125,-0.242431640625,-3.448486089706421,-1.3732908964157104,2.136230230331421,80.0,1389316.0,1.0
1168137.1206202,299786.25,321125.75,330811.03125,311263.15625,300631.5,306010.9375,291646.375,327468.09375,-0.060302734375,0.963134765625,-0.23974609375,-3.753661870956421,-1.5258787870407104,2.044677495956421,80.0,1389317.0,1.0
1168137.1274645,301301.09375,321166.15625,332303.3125,313150.375,301273.71875,305964.625,291969.75,327846.8125,-0.06103515625,0.959716796875,-0.2392578125,-3.967284917831421,-1.5869139432907104,1.9836424589157104,80.0,1389318.0,1.0
1168137.1274973,302318.34375,321072.90625,333694.75,314744.59375,301925.21875,305833.5625,292149.125,328131.9375,-0.062744140625,0.958251953125,-0.24267578125,-4.150390148162842,-1.6784666776657104,2.136230230331421,80.0,1389319.0,1.0
1168137.1293945,301497.15625,321036.0625,333160.90625,313947.78125,301759.46875,305858.15625,292027.96875,328009.8125,-0.064697265625,0.95849609375,-0.23876953125,-4.669188976287842,-1.8920897245407104,2.349853277206421,80.0,1389320.0,1.0
1168137.140622,300001.375,321163.375,331489.53125,311902.78125,301063.34375,306039.5625,291823.6875,327707.6875,-0.062255859375,0.9560546875,-0.236328125,-5.157470226287842,-2.166747808456421,2.410888433456421,80.0,1389321.0,1.0
