Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85193.8007057,316794.5,345866.34375,340601.96875,317555.1875,325120.625,312520.84375,319090.65625,283171.03125,-0.058837890625,0.797607421875,-0.634521484375,-14.282225608825684,4.669188976287842,1.3732908964157104,100.0,286426.0,1.0
85193.8058528,316610.0625,344267.03125,339513.28125,316441.8125,322413.28125,311814.0,317868.90625,282503.34375,-0.063232421875,0.801513671875,-0.6337890625,-14.770506858825684,4.211425304412842,1.8310545682907104,100.0,286427.0,1.0
85193.8108769,316733.53125,345336.875,340442.5625,317209.09375,323255.25,312649.59375,318427.09375,283045.6875,-0.068115234375,0.8046875,-0.63330078125,-15.197752952575684,3.662109136581421,2.044677495956421,100.0,286428.0,1.0
85193.8132497,316969.9375,347619.625,342132.09375,318836.125,326533.6875,313903.34375,320013.78125,284065.03125,-0.069091796875,0.80810546875,-0.632568359375,-15.502928733825684,2.685546636581421,1.9836424589157104,100.0,286429.0,1.0
85193.8182774,317008.625,347916.0,342209.96875,319026.71875,327628.125,313812.78125,320395.28125,284121.25,-0.0673828125,0.8134765625,-0.629150390625,-15.930174827575684,1.4648436307907104,1.8920897245407104,100.0,286430.0,1.0
85193.818317,316805.3125,345834.4375,340595.1875,317555.53125,325008.40625,312521.03125,319036.125,283141.71875,-0.065185546875,0.81640625,-0.63330078125,-16.357419967651367,0.3662109076976776,2.044677495956421,100.0,286431.0,1.0
85193.825866,316629.0,344226.09375,339503.25,316441.625,322288.125,311809.34375,317808.46875,282470.90625,-0.061767578125,0.820556640625,-0.63134765625,-16.845701217651367,-0.7019042372703552,2.166747808456421,100.0,286432.0,1.0
85193.8282051,316727.625,345251.40625,340392.3125,317173.78125,323066.21875,312615.28125,318332.3125,282994.1875,-0.06103515625,0.822021484375,-0.6328125,-17.456052780151367,-1.8615721464157104,2.319335699081421,100.0,286433.0,1.0
85193.830872,316968.6875,347527.96875,342075.5,318795.4375,326329.125,313865.96875,319915.25,284031.125,-0.054443359375,0.82275390625,-0.633544921875,-17.913816452026367,-2.807616949081421,2.288818120956421,100.0,286434.0,1.0
85193.8332718,317023.03125,347863.625,342186.71875,319020.5625,327469.96875,313794.1875,320319.65625,284120.28125,-0.051513671875,0.82421875,-0.63671875,-18.737791061401367,-3.784179449081421,2.624511480331421,100.0,286435.0,1.0
85193.8333108,316838.125,345827.0,340609.21875,317585.3125,324888.96875,312517.53125,318983.375,283162.90625,-0.047119140625,0.824462890625,-0.634521484375,-19.287107467651367,-4.669188976287842,2.777099370956421,100.0,286436.0,1.0
85193.8372253,316647.625,344206.0625,339499.21875,316444.375,322150.6875,311793.625,317734.0,282483.5,-0.043701171875,0.824462890625,-0.6328125,-20.111082077026367,-5.310058116912842,2.960204839706421,100.0,286437.0,1.0
85193.8372669,316738.90625,345201.53125,340361.75,317152.75,322909.6875,312590.9375,318247.09375,283008.3125,-0.04052734375,0.82080078125,-0.635986328125,-20.721433639526367,-6.011962413787842,3.234863042831421,100.0,286438.0,1.0
85193.8372769,316983.4375,347465.75,342038.75,318771.9375,326162.75,313831.75,319830.59375,284041.6875,-0.038330078125,0.81787109375,-0.63623046875,-21.301267623901367,-6.317138195037842,3.509521245956421,100.0,286439.0,1.0
85193.8397649,317042.96875,347829.28125,342173.65625,319017.0,327332.0,313770.0625,320252.5,284137.90625,-0.031005859375,0.81640625,-0.63330078125,-21.728513717651367,-6.744384288787842,3.448486089706421,100.0,286440.0,1.0
85193.8398022,316846.28125,345820.3125,340606.71875,317580.21875,324782.75,312502.78125,318922.5625,283183.03125,-0.030517578125,0.816162109375,-0.63134765625,-22.064207077026367,-7.385253429412842,3.570556402206421,100.0,286441.0,1.0
85193.8420846,316656.5625,344198.71875,339492.71875,316442.0625,322044.40625,311758.46875,317680.71875,282501.46875,-0.026611328125,0.816162109375,-0.62548828125,-22.491453170776367,-7.507323741912842,3.692626714706421,100.0,286442.0,1.0
85193.8445379,316737.46875,345137.40625,340317.3125,317119.21875,322739.90625,312518.1875,318162.25,283001.09375,-0.023193359375,0.8134765625,-0.62060546875,-22.888181686401367,-7.812499523162842,3.906249761581421,100.0,286443.0,1.0
85193.8470865,316965.1875,347370.96875,341977.15625,318727.40625,325977.78125,313766.21875,319737.59375,284036.40625,-0.02197265625,0.811279296875,-0.616943359375,-23.315427780151367,-8.026122093200684,4.333495616912842,100.0,286444.0,1.0
85193.8495662,317038.6875,347767.59375,342141.75,318994.09375,327187.96875,313742.34375,320180.25,284149.0625,-0.018798828125,0.813232421875,-0.610107421875,-23.681638717651367,-8.117674827575684,4.486083507537842,100.0,286445.0,1.0
85193.8544612,316833.40625,345792.78125,340591.25,317562.59375,324657.40625,312473.28125,318854.0,283187.5,-0.017822265625,0.814697265625,-0.609375,-24.078367233276367,-8.270262718200684,4.577636241912842,100.0,286446.0,1.0
85193.8571054,316641.1875,344164.65625,339468.3125,316409.25,321904.65625,311723.15625,317594.625,282491.46875,-0.01708984375,0.818359375,-0.606689453125,-24.475095748901367,-8.453368186950684,4.852294445037842,100.0,286447.0,1.0
85193.8596094,316716.46875,345069.28125,340265.375,317074.71875,322569.46875,312477.21875,318062.75,282988.21875,-0.01611328125,0.8193359375,-0.606201171875,-25.054929733276367,-8.636473655700684,4.943847179412842,100.0,286448.0,1.0
85193.8620983,316950.625,347288.5625,341916.53125,318685.65625,325770.96875,313730.09375,319641.5,284031.9375,-0.012939453125,0.820068359375,-0.60302734375,-25.604246139526367,-8.636473655700684,5.065917491912842,100.0,286449.0,1.0
85193.8646266,317020.15625,347722.625,342103.5625,318969.34375,327016.9375,313718.1875,320112.84375,284160.78125,-0.01123046875,0.818115234375,-0.59912109375,-26.000974655151367,-8.697508811950684,5.157470226287842,100.0,286450.0,1.0
85193.8670078,316844.65625,345802.4375,340600.0,317573.59375,324559.0625,312474.375,318820.1875,283223.0,-0.01171875,0.813232421875,-0.59716796875,-26.397703170776367,-8.544920921325684,5.157470226287842,100.0,286451.0,1.0
85193.8695136,316645.46875,344177.09375,339477.15625,316422.3125,321807.5625,311724.96875,317567.53125,282538.59375,-0.010986328125,0.805419921875,-0.594482421875,-26.611326217651367,-8.392333030700684,4.974364757537842,100.0,286452.0,1.0
85193.8695486,316709.3125,345040.125,340241.40625,317065.40625,322423.65625,312451.28125,318028.40625,283019.59375,-0.01220703125,0.80029296875,-0.60107421875,-26.672361373901367,-8.300780296325684,5.004882335662842,100.0,286453.0,1.0
85193.8721219,316936.5625,347234.1875,341873.78125,318665.15625,325616.46875,313693.96875,319598.5,284050.1875,-0.0166015625,0.792236328125,-0.603271484375,-26.367185592651367,-8.087157249450684,4.852294445037842,100.0,286454.0,1.0
85193.875856,317011.84375,347697.40625,342085.875,318972.09375,326889.90625,313702.625,320086.125,284185.28125,-0.018310546875,0.78662109375,-0.602783203125,-25.848386764526367,-7.965087413787842,4.547118663787842,100.0,286455.0,1.0
85193.8758944,316837.6875,345813.78125,340605.46875,317578.0625,324442.125,312460.25,318805.1875,283241.21875,-0.020263671875,0.782470703125,-0.601806640625,-25.054929733276367,-7.904052257537842,4.241942882537842,100.0,286456.0,1.0
85193.8759047,316648.96875,344188.375,339485.1875,316421.0625,321690.625,311701.71875,317547.03125,282539.03125,-0.018798828125,0.776123046875,-0.60205078125,-24.139402389526367,-7.781981945037842,4.028319835662842,100.0,286457.0,1.0
85193.8782162,316698.84375,345014.21875,340221.8125,317038.78125,322303.9375,312432.875,317989.625,283009.40625,-0.01806640625,0.774658203125,-0.601318359375,-23.437498092651367,-7.690429210662842,3.692626714706421,100.0,286458.0,1.0
85193.8808937,316914.59375,347186.71875,341836.6875,318629.40625,325505.15625,313687.625,319560.125,284041.59375,-0.012939453125,0.7744140625,-0.598388671875,-22.674558639526367,-7.629394054412842,3.387450933456421,100.0,286459.0,1.0
85193.880933,317000.59375,347685.25,342076.84375,318960.65625,326823.46875,313717.3125,320072.0,284192.96875,-0.008056640625,0.779541015625,-0.592529296875,-21.881101608276367,-7.629394054412842,3.112792730331421,100.0,286460.0,1.0
85193.8833261,316842.53125,345848.90625,340633.53125,317599.875,324445.78125,312488.84375,318809.75,283260.1875,-0.002197265625,0.785400390625,-0.58935546875,-21.331785202026367,-7.507323741912842,2.807616949081421,100.0,286461.0,1.0
85193.8848187,316649.65625,344221.96875,339508.34375,316437.3125,321715.65625,311721.09375,317545.53125,282548.9375,0.000244140625,0.79296875,-0.590576171875,-20.751951217651367,-7.324218273162842,2.624511480331421,100.0,286462.0,1.0
85193.892444,316698.5,345016.09375,340217.96875,317041.71875,322278.5625,312436.8125,317965.5625,283008.6875,0.00341796875,0.80078125,-0.58740234375,-20.294187545776367,-7.080077648162842,2.471923589706421,100.0,286463.0,1.0
85193.8946184,316914.125,347178.3125,341826.5,318636.5625,325465.1875,313691.8125,319534.84375,284044.0,0.003173828125,0.80615234375,-0.586669921875,-19.836423873901367,-6.744384288787842,2.380370855331421,100.0,286464.0,1.0
85193.8946595,316989.0625,347696.96875,342075.0625,318967.09375,326831.96875,313727.21875,320056.53125,284197.625,0.00341796875,0.8125,-0.58251953125,-19.195554733276367,-6.256103038787842,2.075195074081421,100.0,286465.0,1.0
85193.8996986,316834.125,345890.03125,340648.65625,317608.90625,324476.34375,312504.75,318807.5,283268.21875,0.00634765625,0.817626953125,-0.576904296875,-18.981931686401367,-5.889892101287842,1.9531248807907104,100.0,286466.0,1.0
85193.9021086,316638.59375,344252.28125,339515.9375,316438.65625,321708.125,311722.625,317532.75,282549.3125,0.01123046875,0.8212890625,-0.575927734375,-18.493650436401367,-5.493163585662842,1.7700194120407104,100.0,286467.0,1.0
85193.9120007,316682.75,345009.21875,340200.0,317019.625,322246.375,312422.78125,317936.9375,282998.40625,0.016845703125,0.82421875,-0.5712890625,-18.249509811401367,-4.760741710662842,1.9531248807907104,100.0,286468.0,1.0
85193.9143705,316898.84375,347160.6875,341802.09375,318612.59375,325433.71875,313682.96875,319477.15625,284032.125,0.020263671875,0.82421875,-0.5673828125,-18.066404342651367,-4.333495616912842,1.7700194120407104,100.0,286469.0,1.0
85193.9143769,316965.09375,347690.875,342062.4375,318949.46875,326812.125,313724.09375,319887.71875,284185.0,0.022705078125,0.828369140625,-0.56298828125,-18.005369186401367,-3.753661870956421,1.8005369901657104,100.0,286470.0,1.0
85193.9169658,316822.5,345906.9375,340666.34375,317618.9375,324489.5,312513.0,318541.34375,283257.875,0.0244140625,0.824462890625,-0.561767578125,-17.761228561401367,-3.173827886581421,1.7700194120407104,100.0,286471.0,1.0
85193.9169722,316621.59375,344247.1875,339519.09375,316434.65625,321716.09375,311714.40625,317220.71875,282512.90625,0.023681640625,0.82373046875,-0.5595703125,-17.547605514526367,-2.624511480331421,1.7089842557907104,100.0,286472.0,1.0
85193.9195635,316667.90625,344978.28125,340187.40625,317000.59375,322224.0,312408.28125,317632.53125,282963.71875,0.021484375,0.82177734375,-0.5595703125,-17.456052780151367,-2.227782964706421,1.7089842557907104,100.0,286473.0,1.0
85193.937081,316883.65625,347121.09375,341782.40625,318585.34375,325398.40625,313672.875,319225.65625,284010.75,0.02001953125,0.820556640625,-0.555419921875,-17.150876998901367,-1.7089842557907104,1.6479490995407104,100.0,286474.0,1.0
85193.9370968,316976.90625,347674.96875,342067.09375,318956.625,326803.875,313730.53125,319791.6875,284189.75,0.01806640625,0.818603515625,-0.552978515625,-16.723630905151367,-1.2207030057907104,1.4953612089157104,100.0,286475.0,1.0
85193.9395243,316826.6875,345892.90625,340667.0625,317621.0625,324482.875,312511.75,318562.53125,283272.0,0.0166015625,0.8154296875,-0.550048828125,-16.510007858276367,-0.7019042372703552,1.2207030057907104,100.0,286476.0,1.0
85193.9419529,316647.625,344235.65625,339522.125,316437.15625,321690.53125,311715.03125,317285.34375,282542.15625,0.01318359375,0.814453125,-0.54638671875,-16.174314498901367,-0.2746581733226776,1.0375975370407104,100.0,286477.0,1.0
85193.9444366,316672.28125,344932.6875,340157.28125,316976.09375,322148.8125,312388.53125,317673.5625,282969.78125,0.009521484375,0.81103515625,-0.544189453125,-15.899657249450684,0.1831054538488388,0.9155272841453552,100.0,286478.0,1.0
85193.9495368,316876.75,347062.34375,341741.125,318557.15625,325295.78125,313652.5625,319244.625,284008.6875,0.001953125,0.809814453125,-0.542724609375,-15.502928733825684,0.6103515028953552,0.8544921278953552,100.0,286479.0,1.0
85193.95214,316971.25,347639.5625,342044.46875,318944.3125,326722.875,313729.375,319821.90625,284196.625,-0.00390625,0.806884765625,-0.539794921875,-15.197752952575684,0.8239745497703552,0.5798339247703552,100.0,286480.0,1.0
85193.9521599,316847.875,345874.125,340668.125,317628.0625,324418.6875,312514.15625,318607.9375,283281.375,-0.011474609375,0.805908203125,-0.536865234375,-15.106200218200684,0.9155272841453552,0.2746581733226776,100.0,286481.0,1.0
85193.9545446,316639.375,344183.875,339496.0,316412.5625,321590.3125,311695.8125,317304.65625,282535.28125,-0.017333984375,0.803955078125,-0.532958984375,-15.075682640075684,0.8239745497703552,0.2746581733226776,100.0,286482.0,1.0
85193.9620817,316660.65625,344849.875,340107.8125,316934.875,322000.21875,312355.71875,317662.65625,282946.90625,-0.0234375,0.80029296875,-0.530517578125,-14.953612327575684,0.6103515028953552,0.1525878757238388,100.0,286483.0,1.0
85193.9871766,316860.65625,346964.90625,341682.46875,318509.5,325130.28125,313614.9375,319225.84375,283975.09375,-0.02685546875,0.796630859375,-0.529296875,-14.770506858825684,0.1831054538488388,-0.2136230319738388,100.0,286484.0,1.0
85193.9872164,316953.03125,347549.25,341995.03125,318902.09375,326576.34375,313696.28125,319807.6875,284167.84375,-0.030029296875,0.79443359375,-0.529296875,-14.587401390075684,-0.3967284858226776,-0.3662109076976776,100.0,286485.0,1.0
85193.9958096,316824.0,345804.40625,340629.78125,317596.5,324296.65625,312486.53125,318592.46875,283256.4375,-0.032958984375,0.7939453125,-0.52783203125,-14.312743186950684,-0.8544921278953552,-0.5493163466453552,100.0,286486.0,1.0
85193.9958442,316648.96875,344180.9375,339507.09375,316427.3125,321523.59375,311691.875,317306.09375,282526.875,-0.03515625,0.791748046875,-0.527099609375,-14.190672874450684,-1.5258787870407104,-0.7324218153953552,100.0,286487.0,1.0
85193.998063,316650.5625,344801.6875,340079.46875,316910.28125,321900.375,312327.46875,317635.75,282921.15625,-0.03662109375,0.78857421875,-0.524169921875,-13.793944358825684,-1.9836424589157104,-0.9765624403953552,100.0,286488.0,1.0
85194.0007782,316830.71875,346847.875,341606.8125,318444.34375,324968.625,313573.875,319171.40625,283943.6875,-0.03955078125,0.789306640625,-0.529296875,-13.397215843200684,-2.655029058456421,-0.9460448622703552,100.0,286489.0,1.0
85194.003092,316952.5,347475.40625,341962.3125,318881.8125,326448.9375,313687.4375,319775.5,284162.03125,-0.039306640625,0.791748046875,-0.529052734375,-13.000487327575684,-3.387450933456421,-1.1596678495407104,100.0,286490.0,1.0
85194.0058004,316842.59375,345814.75,340659.75,317631.96875,324248.375,312509.3125,318598.375,283275.21875,-0.04296875,0.796142578125,-0.53173828125,-12.664793968200684,-4.028319835662842,-1.2817381620407104,100.0,286491.0,1.0
85194.008314,316648.96875,344146.875,339499.15625,316432.21875,321441.71875,311680.59375,317281.34375,282521.6875,-0.044189453125,0.799072265625,-0.531494140625,-12.390135765075684,-4.638671398162842,-1.3122557401657104,100.0,286492.0,1.0
85194.0083286,316666.3125,344802.125,340094.25,316930.21875,321832.875,312338.375,317620.0,282928.75,-0.0439453125,0.802734375,-0.5302734375,-12.268065452575684,-5.340575695037842,-1.3732908964157104,100.0,286493.0,1.0
85194.0107956,316859.0625,346940.75,341676.46875,318509.875,324990.4375,313626.375,319204.84375,283976.5,-0.04638671875,0.804931640625,-0.529541015625,-12.023924827575684,-6.072997570037842,-1.2817381620407104,100.0,286494.0,1.0
85194.0130969,316961.4375,347581.8125,342024.71875,318934.65625,326511.25,313738.5625,319826.03125,284193.15625,-0.046142578125,0.810302734375,-0.53125,-11.779784202575684,-6.713866710662842,-1.3122557401657104,100.0,286495.0,1.0
85194.0157686,316861.125,345968.46875,340751.46875,317699.9375,324377.21875,312578.53125,318678.125,283319.0,-0.047119140625,0.8154296875,-0.531494140625,-11.779784202575684,-7.263183116912842,-1.2512205839157104,100.0,286496.0,1.0
85194.0183155,316663.875,344321.03125,339598.03125,316502.15625,321607.03125,311749.4375,317375.75,282563.4375,-0.044921875,0.818359375,-0.53125,-11.749266624450684,-7.781981945037842,-1.1291502714157104,100.0,286497.0,1.0
85194.0183305,316667.375,344930.15625,340152.96875,316963.5625,321968.03125,312382.28125,317699.125,282948.15625,-0.04541015625,0.8203125,-0.527099609375,-11.901854515075684,-8.422850608825684,-1.0070799589157104,100.0,286498.0,1.0
85194.0219752,316845.375,347038.03125,341710.28125,318514.0625,325108.5625,313657.3125,319272.15625,283983.75,-0.044189453125,0.822998046875,-0.526123046875,-12.176512718200684,-9.033202171325684,-0.8850097060203552,100.0,286499.0,1.0
