Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483299.2641247,288414.0625,311682.3125,371543.78125,337479.09375,361895.5,269612.75,299024.875,273131.0,-0.05224609375,0.87158203125,-0.4931640625,-0.2746581733226776,0.8850097060203552,0.9765624403953552,60.0,1159107.0,1.0
483299.2666438,291578.96875,311027.3125,370729.4375,336937.625,360836.5625,269082.46875,297643.0,272534.46875,-0.052001953125,0.8720703125,-0.495361328125,-0.3356933295726776,0.7324218153953552,1.0070799589157104,60.0,1159108.0,1.0
483299.2706862,292685.125,308593.84375,365770.125,333190.125,357458.3125,268448.40625,293607.625,271252.03125,-0.051025390625,0.871826171875,-0.4951171875,-0.3051757514476776,0.6408690810203552,1.0681151151657104,60.0,1159109.0,1.0
483299.2994605,290332.90625,307652.46875,363349.34375,331244.90625,356277.875,268533.96875,292307.53125,270978.96875,-0.048583984375,0.872314453125,-0.494140625,-0.3967284858226776,0.5187987685203552,1.1291502714157104,60.0,1159110.0,1.0
483299.3153305,287743.21875,309535.71875,366876.46875,333829.9375,358967.78125,269240.0,295583.0625,272125.625,-0.046875,0.87158203125,-0.494873046875,-0.2746581733226776,0.5493163466453552,1.2512205839157104,60.0,1159111.0,1.0
483299.3178743,288374.1875,311651.71875,371515.875,337348.0,361854.03125,269596.5625,298955.84375,273122.59375,-0.047119140625,0.871826171875,-0.494384765625,-0.2746581733226776,0.5798339247703552,1.2817381620407104,60.0,1159112.0,1.0
483299.3227212,291581.90625,311063.0625,370797.3125,336874.25,360869.03125,269108.65625,297658.03125,272574.4375,-0.04443359375,0.87109375,-0.49609375,-0.3356933295726776,0.6713866591453552,1.3122557401657104,60.0,1159113.0,1.0
483299.3253615,292712.90625,308621.8125,365845.78125,333115.40625,357481.03125,268462.34375,293618.15625,271282.59375,-0.044677734375,0.871337890625,-0.4951171875,-0.1220703050494194,0.6408690810203552,1.4343260526657104,60.0,1159114.0,1.0
483299.3277552,290390.75,307671.875,363391.375,331134.21875,356277.71875,268547.28125,292291.625,271001.78125,-0.04296875,0.87109375,-0.494384765625,-0.1831054538488388,0.7324218153953552,1.3732908964157104,60.0,1159115.0,1.0
483299.330249,287773.625,309528.65625,366862.78125,333663.5625,358933.09375,269240.71875,295525.75,272125.4375,-0.04296875,0.871826171875,-0.49462890625,-0.1525878757238388,0.8850097060203552,1.2512205839157104,60.0,1159116.0,1.0
483299.3328546,288345.65625,311632.40625,371496.46875,337171.4375,361814.3125,269591.1875,298893.875,273114.09375,-0.041748046875,0.871337890625,-0.497314453125,-0.1831054538488388,0.9460448622703552,1.4038084745407104,60.0,1159117.0,1.0
483299.3352282,291541.59375,311061.65625,370818.0625,336729.6875,360854.28125,269101.4375,297623.15625,272572.84375,-0.041748046875,0.870849609375,-0.49560546875,-0.2441406100988388,1.1596678495407104,1.4038084745407104,60.0,1159118.0,1.0
483299.3377223,292731.96875,308649.8125,365903.71875,333006.40625,357493.625,268468.34375,293611.09375,271297.09375,-0.038330078125,0.87109375,-0.494384765625,-0.03051757626235485,1.2207030057907104,1.3122557401657104,60.0,1159119.0,1.0
483299.3402601,290426.875,307669.90625,363407.46875,330994.84375,356257.125,268541.8125,292246.9375,271004.375,-0.038818359375,0.871337890625,-0.494873046875,-0.0915527269244194,1.2512205839157104,1.2817381620407104,60.0,1159120.0,1.0
483299.3428421,287779.625,309492.375,366824.15625,333500.375,358875.5,269228.28125,295442.5,272113.0,-0.03857421875,0.87158203125,-0.494384765625,-0.0915527269244194,1.4343260526657104,1.1901854276657104,60.0,1159121.0,1.0
483299.347728,288335.625,311619.53125,371487.1875,337059.21875,361784.71875,269596.375,298846.3125,273119.1875,-0.038818359375,0.8720703125,-0.496337890625,0.0,1.5563963651657104,1.1596678495407104,60.0,1159122.0,1.0
483299.3528838,291549.65625,311093.65625,370880.375,336695.15625,360876.96875,269122.34375,297638.34375,272606.71875,-0.0390625,0.872314453125,-0.49462890625,-0.0610351525247097,1.7395018339157104,1.0681151151657104,60.0,1159123.0,1.0
483299.3550294,292756.46875,308669.5625,365963.96875,332980.9375,357505.71875,268474.5,293615.46875,271316.65625,-0.03955078125,0.87255859375,-0.49560546875,0.0,1.8005369901657104,0.9765624403953552,60.0,1159124.0,1.0
483299.3550702,290452.34375,307651.5625,363405.0625,330938.78125,356222.4375,268534.21875,292194.53125,270991.21875,-0.039306640625,0.871826171875,-0.495361328125,-0.1220703050494194,2.014159917831421,0.8544921278953552,60.0,1159125.0,1.0
483299.3691423,287805.8125,309474.9375,366793.65625,333457.09375,358830.09375,269237.15625,295370.625,272103.96875,-0.039794921875,0.87255859375,-0.497314453125,-0.1220703050494194,2.105712652206421,0.8850097060203552,60.0,1159126.0,1.0
483299.3715306,288322.0625,311615.78125,371473.125,337047.875,361761.125,269614.0,298793.03125,273118.21875,-0.040771484375,0.87109375,-0.49267578125,-0.2136230319738388,2.227782964706421,0.7324218153953552,60.0,1159127.0,1.0
483299.3715653,291516.90625,311101.25,370903.6875,336719.125,360876.625,269134.0625,297609.90625,272604.40625,-0.040771484375,0.87158203125,-0.495849609375,-0.2441406100988388,2.319335699081421,0.7324218153953552,60.0,1159128.0,1.0
483299.3765755,292758.96875,308685.125,366004.125,333042.875,357511.34375,268478.71875,293591.4375,271312.71875,-0.041259765625,0.875,-0.49658203125,-0.2136230319738388,2.319335699081421,0.5798339247703552,60.0,1159129.0,1.0
483299.3790397,290498.125,307667.125,363422.21875,331015.75,356215.65625,268541.75,292150.8125,270990.3125,-0.041259765625,0.873779296875,-0.497314453125,-0.2136230319738388,2.471923589706421,0.4577636420726776,60.0,1159130.0,1.0
483299.3790749,287821.0,309455.71875,366752.09375,333493.21875,358781.8125,269224.375,295282.03125,272078.9375,-0.0419921875,0.873779296875,-0.496826171875,-0.2441406100988388,2.532958745956421,0.3967284858226776,60.0,1159131.0,1.0
483299.3814831,288296.9375,311597.8125,371438.71875,337094.90625,361717.9375,269598.875,298716.6875,273093.71875,-0.04248046875,0.8720703125,-0.494140625,-0.2746581733226776,2.563476324081421,0.3967284858226776,60.0,1159132.0,1.0
483299.3865904,291492.96875,311115.09375,370929.375,336832.65625,360873.75,269128.78125,297585.96875,272598.65625,-0.0439453125,0.87255859375,-0.495849609375,-0.3051757514476776,2.624511480331421,0.3356933295726776,60.0,1159133.0,1.0
483299.38912,292771.75,308706.84375,366048.375,333188.96875,357515.625,268482.09375,293577.75,271312.8125,-0.04443359375,0.87451171875,-0.495361328125,-0.2441406100988388,2.593993902206421,0.2746581733226776,60.0,1159134.0,1.0
483299.3915512,290516.71875,307653.34375,363409.96875,331124.46875,356174.96875,268529.5,292089.84375,270968.875,-0.045166015625,0.874267578125,-0.4931640625,-0.3356933295726776,2.624511480331421,0.3356933295726776,60.0,1159135.0,1.0
483299.3939763,287847.9375,309445.25,366716.875,333586.40625,358736.5,269219.0,295211.40625,272060.15625,-0.046630859375,0.874755859375,-0.495361328125,-0.3051757514476776,2.746581792831421,0.3356933295726776,60.0,1159136.0,1.0
483299.3965799,288285.9375,311590.125,371421.5625,337203.25,361690.65625,269597.71875,298665.1875,273078.6875,-0.045654296875,0.873291015625,-0.494140625,-0.4272460639476776,2.716064214706421,0.4272460639476776,60.0,1159137.0,1.0
483299.401538,291469.96875,311122.96875,370958.78125,336978.40625,360875.0,269132.8125,297567.8125,272592.84375,-0.04638671875,0.87353515625,-0.49365234375,-0.4272460639476776,2.807616949081421,0.3356933295726776,60.0,1159138.0,1.0
483299.4039716,292796.0625,308733.5625,366113.09375,333369.125,357541.375,268493.375,293586.34375,271319.6875,-0.0478515625,0.87548828125,-0.49267578125,-0.5187987685203552,2.624511480331421,0.4577636420726776,60.0,1159139.0,1.0
483299.4064559,290578.0625,307673.375,363454.65625,331285.875,356191.875,268538.6875,292086.53125,270976.8125,-0.04833984375,0.87451171875,-0.495849609375,-0.3967284858226776,2.532958745956421,0.5187987685203552,60.0,1159140.0,1.0
483299.4064872,287879.84375,309430.9375,366708.625,333692.15625,358719.125,269216.75,295172.78125,272054.28125,-0.048828125,0.872314453125,-0.49658203125,-0.4577636420726776,2.441406011581421,0.4577636420726776,60.0,1159141.0,1.0
483299.4164318,288263.3125,311571.25,371406.53125,337281.125,361666.71875,269588.25,298629.0625,273065.09375,-0.047607421875,0.871337890625,-0.497314453125,-0.4272460639476776,2.471923589706421,0.6103515028953552,60.0,1159142.0,1.0
483299.4189226,291435.8125,311122.71875,370980.6875,337065.125,360874.65625,269127.34375,297562.8125,272588.03125,-0.047119140625,0.87060546875,-0.495361328125,-0.4272460639476776,2.410888433456421,0.6713866591453552,60.0,1159143.0,1.0
483299.4189465,292793.84375,308739.03125,366149.9375,333452.625,357546.03125,268487.5625,293583.75,271319.53125,-0.0478515625,0.8720703125,-0.49609375,-0.3662109076976776,2.258300542831421,0.7629393935203552,60.0,1159144.0,1.0
483299.4214051,290599.15625,307656.84375,363453.5,331326.4375,356170.40625,268533.6875,292049.4375,270967.875,-0.048828125,0.869873046875,-0.493896484375,-0.4882812201976776,2.166747808456421,0.7324218153953552,60.0,1159145.0,1.0
483299.4238512,287875.8125,309384.53125,366648.09375,333653.90625,358659.3125,269209.6875,295092.21875,272029.6875,-0.046875,0.873779296875,-0.49267578125,-0.3967284858226776,2.075195074081421,0.7324218153953552,60.0,1159146.0,1.0
483299.4313327,288244.4375,311552.5,371378.46875,337238.65625,361642.5625,269599.15625,298586.96875,273068.875,-0.04833984375,0.873291015625,-0.493408203125,-0.2746581733226776,1.9531248807907104,0.8544921278953552,60.0,1159147.0,1.0
483299.4338206,291435.375,311150.5,371035.5,337074.96875,360916.84375,269156.84375,297595.6875,272627.28125,-0.04736328125,0.87158203125,-0.490234375,-0.3356933295726776,1.8615721464157104,0.8239745497703552,60.0,1159148.0,1.0
483299.4388706,292810.46875,308756.46875,366205.28125,333448.09375,357577.59375,268496.21875,293610.375,271342.9375,-0.044921875,0.87255859375,-0.493896484375,-0.2441406100988388,1.8310545682907104,0.8544921278953552,60.0,1159149.0,1.0
483299.4388767,290611.75,307631.0,363440.71875,331249.28125,356146.625,268518.40625,292020.09375,270960.90625,-0.04638671875,0.8720703125,-0.494384765625,-0.1831054538488388,1.7700194120407104,1.0070799589157104,60.0,1159150.0,1.0
483299.4413616,287898.8125,309364.0625,366622.53125,333558.125,358642.15625,269205.59375,295067.4375,272042.375,-0.045654296875,0.872314453125,-0.494873046875,-0.1831054538488388,1.8005369901657104,0.9765624403953552,60.0,1159151.0,1.0
483299.4437793,288237.65625,311539.875,371369.15625,337144.15625,361640.78125,269601.3125,298581.0625,273087.46875,-0.0458984375,0.87158203125,-0.4931640625,-0.1220703050494194,1.6174315214157104,1.0986326932907104,60.0,1159152.0,1.0
483299.4462808,291408.375,311147.125,371056.9375,336992.71875,360926.96875,269150.875,297606.6875,272642.75,-0.046875,0.872314453125,-0.494873046875,-0.0610351525247097,1.6174315214157104,1.0070799589157104,60.0,1159153.0,1.0
483299.4513878,292823.0625,308767.5625,366258.375,333374.84375,357604.875,268494.0,293641.5,271366.0,-0.04638671875,0.87109375,-0.4931640625,-0.1220703050494194,1.5563963651657104,1.0681151151657104,60.0,1159154.0,1.0
483299.4513934,290655.3125,307628.78125,363468.96875,331152.65625,356156.03125,268510.96875,292028.59375,270978.25,-0.04541015625,0.87158203125,-0.49169921875,0.03051757626235485,1.5869139432907104,1.0681151151657104,60.0,1159155.0,1.0
483299.4538675,287915.875,309330.625,366594.46875,333415.53125,358612.84375,269190.9375,295033.75,272040.0625,-0.045166015625,0.872314453125,-0.493896484375,0.03051757626235485,1.5258787870407104,1.0986326932907104,60.0,1159156.0,1.0
483299.4777538,288211.28125,311511.09375,371343.0625,337002.71875,361614.5,269589.5,298551.0,273081.5625,-0.043701171875,0.872314453125,-0.493408203125,-0.03051757626235485,1.4648436307907104,1.0986326932907104,60.0,1159157.0,1.0
483299.4802868,291378.78125,311144.6875,371087.0,336895.4375,360937.6875,269148.46875,297618.9375,272651.34375,-0.04345703125,0.87109375,-0.4931640625,0.1220703050494194,1.4343260526657104,1.0986326932907104,60.0,1159158.0,1.0
483299.480298,292821.1875,308768.25,366306.5625,333302.875,357620.40625,268490.40625,293660.09375,271377.625,-0.043701171875,0.872314453125,-0.494384765625,0.0,1.4038084745407104,1.0986326932907104,60.0,1159159.0,1.0
483299.4826775,290710.03125,307644.25,363509.84375,331094.4375,356174.96875,268523.9375,292046.9375,271005.625,-0.044189453125,0.873046875,-0.494140625,0.0,1.4343260526657104,1.0375975370407104,60.0,1159160.0,1.0
483299.4826855,287963.4375,309334.3125,366589.71875,333345.78125,358604.25,269201.28125,295019.09375,272053.28125,-0.043212890625,0.870849609375,-0.49365234375,-0.0610351525247097,1.5869139432907104,1.0375975370407104,60.0,1159161.0,1.0
483299.4851349,288207.0625,311507.96875,371335.375,336952.84375,361602.59375,269594.78125,298538.5,273085.40625,-0.041015625,0.872802734375,-0.492919921875,-0.0915527269244194,1.4953612089157104,0.9460448622703552,60.0,1159162.0,1.0
483299.4902543,291367.53125,311169.65625,371130.25,336894.375,360962.90625,269159.375,297650.5,272667.25,-0.041015625,0.873291015625,-0.495849609375,0.0,1.5258787870407104,0.8239745497703552,60.0,1159163.0,1.0
483299.4927469,292860.53125,308821.8125,366387.65625,333351.78125,357672.375,268507.59375,293715.875,271405.25,-0.041015625,0.8720703125,-0.4931640625,0.0915527269244194,1.5563963651657104,0.8544921278953552,60.0,1159164.0,1.0
483299.4953589,290727.09375,307638.0625,363516.90625,331099.8125,356163.8125,268504.0,292034.21875,270991.03125,-0.041748046875,0.8720703125,-0.4912109375,0.0915527269244194,1.6479490995407104,0.8239745497703552,60.0,1159165.0,1.0
483299.4953735,287945.5625,309284.3125,366538.3125,333320.75,358552.3125,269172.6875,294959.71875,272025.3125,-0.0419921875,0.87158203125,-0.494140625,0.03051757626235485,1.7395018339157104,0.7934569716453552,60.0,1159166.0,1.0
483299.4978343,288184.90625,311491.0625,371329.46875,336982.15625,361597.40625,269594.0625,298523.75,273093.96875,-0.041748046875,0.873046875,-0.49169921875,0.0,1.7395018339157104,0.7324218153953552,60.0,1159167.0,1.0
483299.5302857,291342.125,311179.5625,371177.65625,336981.96875,360991.25,269161.59375,297673.9375,272682.90625,-0.04150390625,0.873291015625,-0.493408203125,0.0610351525247097,1.7089842557907104,0.7019042372703552,60.0,1159168.0,1.0
483299.5328607,292868.125,308833.875,366450.0625,333464.875,357700.4375,268503.65625,293745.46875,271412.25,-0.043212890625,0.871826171875,-0.4951171875,-0.0915527269244194,1.6784666776657104,0.5798339247703552,60.0,1159169.0,1.0
483299.5328851,290769.21875,307636.09375,363551.84375,331208.34375,356171.75,268500.53125,292040.65625,270987.1875,-0.04150390625,0.8740234375,-0.49462890625,0.0,1.7700194120407104,0.6408690810203552,60.0,1159170.0,1.0
483299.5353454,287991.78125,309279.84375,366541.28125,333412.84375,358547.46875,269171.875,294951.3125,272017.0,-0.0419921875,0.87255859375,-0.49365234375,-0.0610351525247097,1.7700194120407104,0.5493163466453552,60.0,1159171.0,1.0
483299.5377652,288188.03125,311489.71875,371334.71875,337065.5625,361596.34375,269591.1875,298527.3125,273085.5,-0.041015625,0.872802734375,-0.494873046875,0.0,1.7395018339157104,0.6103515028953552,60.0,1159172.0,1.0
483299.5402827,291334.25,311194.40625,371228.875,337106.0,361018.15625,269162.59375,297712.1875,272686.1875,-0.04248046875,0.873046875,-0.498291015625,-0.03051757626235485,1.7395018339157104,0.5493163466453552,60.0,1159173.0,1.0
483299.5428406,292896.75,308855.15625,366524.375,333623.40625,357737.71875,268508.3125,293792.9375,271420.65625,-0.042724609375,0.872314453125,-0.49560546875,0.03051757626235485,1.7089842557907104,0.5798339247703552,60.0,1159174.0,1.0
483299.5453776,290837.96875,307654.15625,363609.34375,331358.46875,356199.125,268509.375,292073.03125,270995.875,-0.045166015625,0.8720703125,-0.497314453125,0.1220703050494194,1.8310545682907104,0.5493163466453552,60.0,1159175.0,1.0
483299.5479471,288030.03125,309261.96875,366542.53125,333504.0625,358534.78125,269164.09375,294939.34375,272003.125,-0.04345703125,0.8720703125,-0.493896484375,0.0,1.7395018339157104,0.4882812201976776,60.0,1159176.0,1.0
483299.5503445,288198.125,311487.125,371356.28125,337166.6875,361604.125,269593.25,298537.59375,273083.15625,-0.04345703125,0.8720703125,-0.49560546875,0.0915527269244194,1.8005369901657104,0.5187987685203552,60.0,1159177.0,1.0
483299.5529006,291334.96875,311220.96875,371309.96875,337247.78125,361065.09375,269174.21875,297770.59375,272701.65625,-0.0439453125,0.8720703125,-0.498046875,0.0,1.7700194120407104,0.4272460639476776,60.0,1159178.0,1.0
483299.5529435,292926.6875,308888.6875,366630.6875,333765.21875,357794.5,268509.8125,293863.59375,271437.625,-0.04541015625,0.871337890625,-0.496826171875,0.0610351525247097,1.8005369901657104,0.3967284858226776,60.0,1159179.0,1.0
483299.5578723,290874.34375,307648.625,363664.25,331439.28125,356211.71875,268490.59375,292094.65625,270987.03125,-0.047119140625,0.87060546875,-0.49365234375,0.1831054538488388,1.7089842557907104,0.4882812201976776,60.0,1159180.0,1.0
483299.5579137,288051.78125,309231.9375,366544.3125,333528.09375,358512.53125,269149.96875,294923.9375,271983.46875,-0.046142578125,0.871337890625,-0.494873046875,0.0610351525247097,1.7089842557907104,0.5187987685203552,60.0,1159181.0,1.0
483299.5741088,288188.03125,311466.3125,371370.75,337183.0625,361595.625,269588.34375,298540.09375,273071.28125,-0.046630859375,0.87158203125,-0.494384765625,0.1220703050494194,1.6174315214157104,0.5187987685203552,60.0,1159182.0,1.0
483299.57666,291336.9375,311243.3125,371393.65625,337301.78125,361107.75,269189.40625,297827.625,272714.28125,-0.045166015625,0.872802734375,-0.49560546875,0.0610351525247097,1.5869139432907104,0.5187987685203552,60.0,1159183.0,1.0
483299.5767018,292974.6875,308930.71875,366751.71875,333836.46875,357857.09375,268529.65625,293941.53125,271459.1875,-0.046875,0.871826171875,-0.498046875,0.0,1.6174315214157104,0.5187987685203552,60.0,1159184.0,1.0
483299.5815554,290957.40625,307684.5625,363767.875,331488.375,356267.6875,268508.84375,292161.53125,271011.4375,-0.047119140625,0.871337890625,-0.497314453125,-0.03051757626235485,1.5258787870407104,0.5493163466453552,60.0,1159185.0,1.0
483299.584105,288111.21875,309235.9375,366590.09375,333514.0625,358537.09375,269154.96875,294951.3125,271991.25,-0.04638671875,0.87109375,-0.497314453125,0.0915527269244194,1.5258787870407104,0.5798339247703552,60.0,1159186.0,1.0
483299.5865065,288195.71875,311463.78125,371406.875,337137.53125,361615.5625,269590.9375,298565.6875,273073.78125,-0.04736328125,0.8740234375,-0.495849609375,0.1220703050494194,1.5563963651657104,0.5493163466453552,60.0,1159187.0,1.0
483299.5890781,291332.84375,311268.53125,371482.34375,337276.03125,361159.5,269191.375,297893.5,272726.875,-0.0458984375,0.8720703125,-0.494384765625,0.0610351525247097,1.4953612089157104,0.6713866591453552,60.0,1159188.0,1.0
483299.5916176,292984.0,308951.5625,366844.8125,333808.3125,357900.71875,268520.375,293997.5,271459.0,-0.04638671875,0.87255859375,-0.49755859375,0.03051757626235485,1.5258787870407104,0.6713866591453552,60.0,1159189.0,1.0
483299.5941564,290988.0,307682.6875,363820.25,331423.375,356279.5,268494.625,292182.09375,271000.4375,-0.044921875,0.87353515625,-0.4970703125,0.03051757626235485,1.4343260526657104,0.6713866591453552,60.0,1159190.0,1.0
483299.5981338,288136.96875,309221.46875,366604.65625,333422.6875,358530.84375,269149.96875,294951.3125,271985.34375,-0.044921875,0.873046875,-0.494873046875,0.03051757626235485,1.4953612089157104,0.6713866591453552,60.0,1159191.0,1.0
483299.5981751,288179.53125,311453.5,371429.3125,337048.75,361621.125,269586.1875,298579.53125,273072.4375,-0.04541015625,0.87255859375,-0.4990234375,0.0,1.4648436307907104,0.7324218153953552,60.0,1159192.0,1.0
483299.6692847,291309.84375,311281.9375,371558.53125,337228.28125,361202.78125,269193.0625,297949.125,272743.40625,-0.044921875,0.871337890625,-0.4970703125,0.0610351525247097,1.4038084745407104,0.7629393935203552,60.0,1159193.0,1.0
483299.6811526,293014.125,308990.1875,366964.15625,333796.40625,357971.34375,268527.625,294081.1875,271488.59375,-0.04443359375,0.871826171875,-0.5,0.1831054538488388,1.4038084745407104,0.6103515028953552,60.0,1159194.0,1.0
483299.6811798,291029.90625,307695.75,363890.53125,331370.78125,356313.375,268483.71875,292223.0625,271007.03125,-0.043701171875,0.872802734375,-0.496826171875,0.1525878757238388,1.4648436307907104,0.6713866591453552,60.0,1159195.0,1.0
483299.6811847,288164.4375,309217.4375,366637.28125,333344.46875,358548.65625,269139.6875,294969.09375,271989.71875,-0.043701171875,0.873291015625,-0.497314453125,0.1525878757238388,1.4343260526657104,0.7324218153953552,60.0,1159196.0,1.0
483299.6811898,288177.5625,311461.1875,371474.75,336997.53125,361656.53125,269592.53125,298615.125,273089.25,-0.04296875,0.871826171875,-0.497314453125,0.03051757626235485,1.4648436307907104,0.7324218153953552,60.0,1159197.0,1.0
483299.6953087,291286.6875,311303.03125,371638.28125,337214.15625,361256.40625,269203.875,298010.71875,272759.78125,-0.044677734375,0.87060546875,-0.498046875,0.1525878757238388,1.4953612089157104,0.7324218153953552,60.0,1159198.0,1.0
483299.6953481,293018.78125,309012.78125,367058.84375,333800.53125,358026.78125,268532.71875,294148.15625,271504.34375,-0.044677734375,0.870361328125,-0.496826171875,0.0915527269244194,1.4343260526657104,0.6713866591453552,60.0,1159199.0,1.0
483299.6953569,291076.5,307716.84375,363976.09375,331385.71875,356363.71875,268494.34375,292281.53125,271029.9375,-0.04443359375,0.870849609375,-0.497802734375,-0.03051757626235485,1.4648436307907104,0.7324218153953552,60.0,1159200.0,1.0
483299.6953647,288186.5,309203.84375,366661.4375,333325.3125,358556.6875,269134.5,294982.4375,271983.09375,-0.044921875,0.871337890625,-0.495361328125,0.1220703050494194,1.5258787870407104,0.7629393935203552,60.0,1159201.0,1.0
483299.6953736,288151.375,311436.96875,371492.96875,336973.21875,361664.46875,269576.0,298632.09375,273072.0,-0.044921875,0.871826171875,-0.497314453125,0.0915527269244194,1.5869139432907104,0.6408690810203552,60.0,1159202.0,1.0
483299.6978138,291267.75,311318.25,371725.0,337253.6875,361320.53125,269201.90625,298089.40625,272772.21875,-0.045654296875,0.87060546875,-0.5009765625,0.0,1.5563963651657104,0.6103515028953552,60.0,1159203.0,1.0
483299.6978507,293048.375,309058.3125,367190.09375,333892.96875,358123.78125,268550.3125,294261.96875,271536.0625,-0.045654296875,0.87109375,-0.500244140625,0.0,1.4953612089157104,0.5798339247703552,60.0,1159204.0,1.0
483299.700365,291111.5625,307726.59375,364051.1875,331451.625,356416.8125,268497.65625,292348.59375,271033.40625,-0.04541015625,0.870849609375,-0.49853515625,-0.03051757626235485,1.5563963651657104,0.5493163466453552,60.0,1159205.0,1.0
483299.7027322,288200.8125,309184.90625,366678.875,333364.46875,358573.75,269127.34375,295011.125,271973.8125,-0.04638671875,0.869384765625,-0.499267578125,0.0610351525247097,1.4953612089157104,0.6408690810203552,60.0,1159206.0,1.0
483299.7052434,288141.09375,311437.0625,371533.75,337047.875,361705.25,269585.84375,298689.59375,273085.9375,-0.046630859375,0.871337890625,-0.500244140625,0.0610351525247097,1.5563963651657104,0.6408690810203552,60.0,1159207.0,1.0
483299.7078512,291237.34375,311331.65625,371803.40625,337363.75,361381.3125,269213.1875,298176.125,272787.21875,-0.044189453125,0.8701171875,-0.496337890625,0.0915527269244194,1.6784666776657104,0.6408690810203552,60.0,1159208.0,1.0
483299.7103236,293038.96875,309069.03125,367279.15625,334018.6875,358183.0625,268550.84375,294347.90625,271541.96875,-0.0439453125,0.87060546875,-0.49853515625,0.0610351525247097,1.6784666776657104,0.5798339247703552,60.0,1159209.0,1.0
483299.7127273,291120.84375,307712.09375,364103.6875,331554.0,356447.84375,268483.90625,292403.3125,271025.28125,-0.041259765625,0.87158203125,-0.497802734375,-0.0915527269244194,1.5869139432907104,0.6713866591453552,60.0,1159210.0,1.0
483299.7152598,288203.6875,309154.0625,366694.78125,333434.84375,358586.46875,269117.96875,295046.34375,271965.65625,-0.0419921875,0.871826171875,-0.49853515625,-0.0610351525247097,1.6479490995407104,0.6408690810203552,60.0,1159211.0,1.0
483299.7178414,288114.0,311410.25,371554.75,337127.1875,361726.6875,269585.65625,298735.46875,273083.25,-0.0439453125,0.87158203125,-0.497802734375,-0.0915527269244194,1.6174315214157104,0.6408690810203552,60.0,1159212.0,1.0
483299.7203697,291203.8125,311328.4375,371871.90625,337481.0625,361434.96875,269223.75,298255.53125,272798.5,-0.044189453125,0.870849609375,-0.5,-0.1220703050494194,1.7700194120407104,0.6408690810203552,60.0,1159213.0,1.0
483299.7226895,293028.6875,309066.09375,367357.8125,334142.59375,358233.03125,268553.71875,294424.53125,271548.0625,-0.04345703125,0.871826171875,-0.4990234375,-0.1220703050494194,1.7700194120407104,0.6408690810203552,60.0,1159214.0,1.0
483299.7252451,291143.5625,307703.15625,364149.28125,331652.875,356476.8125,268478.25,292452.5625,271027.53125,-0.043701171875,0.87158203125,-0.49755859375,-0.1220703050494194,1.7700194120407104,0.6103515028953552,60.0,1159215.0,1.0
483299.7277181,288216.0,309126.34375,366694.4375,333496.09375,358592.625,269116.34375,295066.09375,271963.4375,-0.045166015625,0.87109375,-0.499267578125,-0.1220703050494194,1.8005369901657104,0.6408690810203552,60.0,1159216.0,1.0
483299.730228,288076.0,311376.09375,371548.59375,337164.90625,361733.59375,269573.125,298759.5,273076.28125,-0.045654296875,0.870849609375,-0.499267578125,-0.1525878757238388,1.7395018339157104,0.6408690810203552,60.0,1159217.0,1.0
483299.7328406,291164.46875,311331.03125,371924.375,337548.09375,361487.375,269211.75,298330.625,272805.5625,-0.04541015625,0.8701171875,-0.496826171875,-0.1525878757238388,1.7395018339157104,0.6408690810203552,60.0,1159218.0,1.0
483299.7367386,293023.78125,309081.625,367440.0,334222.4375,358304.375,268544.0625,294517.5,271559.5,-0.0458984375,0.87060546875,-0.498046875,-0.2746581733226776,1.8005369901657104,0.7324218153953552,60.0,1159219.0,1.0
483299.7367864,291149.375,307682.6875,364187.375,331696.5,356512.84375,268469.5,292502.8125,271021.25,-0.044921875,0.873046875,-0.495849609375,-0.3051757514476776,1.7700194120407104,0.7019042372703552,60.0,1159220.0,1.0
483299.7367967,288210.125,309084.84375,366675.5625,333479.90625,358590.75,269096.5,295074.6875,271944.125,-0.0458984375,0.871337890625,-0.497802734375,-0.3051757514476776,1.7089842557907104,0.6713866591453552,60.0,1159221.0,1.0
483299.739105,288050.25,311353.90625,371543.21875,337145.25,361749.15625,269574.125,298790.8125,273076.09375,-0.046142578125,0.870361328125,-0.499755859375,-0.4272460639476776,1.6479490995407104,0.6713866591453552,60.0,1159222.0,1.0
483299.7391465,291115.65625,311323.6875,371961.5625,337549.71875,361527.25,269215.96875,298395.09375,272815.40625,-0.044921875,0.870849609375,-0.496826171875,-0.2746581733226776,1.5869139432907104,0.7324218153953552,60.0,1159223.0,1.0
483299.7441363,292996.875,309080.21875,367493.09375,334224.21875,358343.53125,268537.09375,294581.625,271561.90625,-0.04443359375,0.87109375,-0.500732421875,-0.3356933295726776,1.6784666776657104,0.7934569716453552,60.0,1159224.0,1.0
483299.7442285,291167.53125,307683.9375,364222.21875,331670.75,356542.34375,268466.8125,292550.03125,271023.84375,-0.046630859375,0.872802734375,-0.498779296875,-0.3967284858226776,1.6784666776657104,0.7019042372703552,60.0,1159225.0,1.0
