Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
989615.3372217,316320.28125,309706.0625,340967.90625,334352.15625,315961.0625,309423.0,307010.625,290493.21875,-0.007080078125,0.823486328125,-0.5771484375,-0.7629393935203552,1.7700194120407104,1.0070799589157104,100.0,34083.0,1.0
989615.3447796,312236.1875,300599.0625,328610.8125,326403.96875,303071.59375,301032.9375,300951.59375,288009.03125,-0.006103515625,0.823486328125,-0.574462890625,-0.7019042372703552,1.6174315214157104,1.0681151151657104,100.0,34084.0,1.0
989615.3472191,312757.15625,300827.40625,328249.875,325818.8125,300902.40625,300721.53125,301040.375,288755.5,-0.00927734375,0.823974609375,-0.573974609375,-0.7934569716453552,1.6784666776657104,0.9460448622703552,100.0,34085.0,1.0
989615.3522585,317132.28125,310099.4375,340464.375,333469.34375,312563.9375,308993.5625,307234.125,291738.1875,-0.0087890625,0.823486328125,-0.573486328125,-0.8239745497703552,1.6174315214157104,1.0681151151657104,100.0,34086.0,1.0
989615.3572234,319347.0625,315629.09375,348369.75,338765.28125,321937.5625,314422.09375,310959.8125,292832.53125,-0.006591796875,0.82421875,-0.57568359375,-0.8544921278953552,1.6174315214157104,1.0681151151657104,100.0,34087.0,1.0
989615.3598213,316392.28125,309860.09375,341150.9375,334465.09375,316107.6875,309541.625,307104.125,290546.6875,-0.00537109375,0.823974609375,-0.575927734375,-0.8850097060203552,1.4953612089157104,1.0681151151657104,100.0,34088.0,1.0
989615.3598273,312268.46875,300697.84375,328733.90625,326481.65625,303184.0,301110.375,301007.46875,288029.34375,-0.0048828125,0.82568359375,-0.57470703125,-0.8850097060203552,1.4648436307907104,1.0986326932907104,100.0,34089.0,1.0
989615.3622343,312709.9375,300759.53125,328156.25,325758.0,300804.96875,300650.5625,300982.53125,288720.1875,-0.005126953125,0.8251953125,-0.574951171875,-0.9155272841453552,1.5563963651657104,0.9765624403953552,100.0,34090.0,1.0
989615.3648008,317087.5,309990.375,340306.3125,333368.0625,312377.71875,308880.03125,307150.8125,291713.4375,-0.00537109375,0.82373046875,-0.574462890625,-0.9765624403953552,1.5563963651657104,0.9155272841453552,100.0,34091.0,1.0
989615.3672492,319369.78125,315654.5625,348383.875,338773.25,321904.125,314428.4375,310967.0625,292859.09375,-0.005615234375,0.82373046875,-0.5751953125,-1.0070799589157104,1.5563963651657104,0.7934569716453552,100.0,34092.0,1.0
989615.3698029,316449.125,309994.03125,341311.59375,334564.875,316239.125,309648.84375,307178.59375,290583.5,-0.00537109375,0.822021484375,-0.575439453125,-0.8544921278953552,1.5563963651657104,0.8239745497703552,100.0,34093.0,1.0
989615.3722185,312288.40625,300779.3125,328828.25,326548.1875,303280.71875,301175.46875,301046.8125,288033.34375,-0.003173828125,0.82177734375,-0.576904296875,-0.8850097060203552,1.5563963651657104,0.7629393935203552,100.0,34094.0,1.0
989615.3722254,312669.28125,300699.90625,328063.28125,325711.0625,300712.4375,300587.25,300932.5625,288696.3125,-0.003662109375,0.8232421875,-0.580322265625,-0.9155272841453552,1.6479490995407104,0.8544921278953552,100.0,34095.0,1.0
989615.377204,317037.875,309886.3125,340144.75,333275.15625,312190.3125,308771.65625,307076.25,291688.84375,-0.002685546875,0.8212890625,-0.576416015625,-0.8544921278953552,1.4953612089157104,0.7324218153953552,100.0,34096.0,1.0
989615.4085826,319368.96875,315652.96875,348354.46875,338755.375,321842.4375,314411.1875,310962.84375,292862.125,-0.0048828125,0.821044921875,-0.577392578125,-0.7629393935203552,1.5258787870407104,0.6713866591453552,100.0,34097.0,1.0
989615.4085934,316508.9375,310114.03125,341450.71875,334655.0625,316358.28125,309742.96875,307252.71875,290619.1875,-0.005859375,0.82177734375,-0.578125,-0.7019042372703552,1.6479490995407104,0.6408690810203552,100.0,34098.0,1.0
989615.4085952,312340.53125,300869.59375,328937.21875,326622.21875,303391.25,301250.21875,301102.78125,288057.5,-0.00634765625,0.821044921875,-0.5751953125,-0.7019042372703552,1.6174315214157104,0.5187987685203552,100.0,34099.0,1.0
989615.4123098,312645.84375,300635.34375,327962.15625,325649.5625,300620.34375,300524.6875,300885.875,288668.40625,-0.007568359375,0.822998046875,-0.573974609375,-0.7019042372703552,1.5869139432907104,0.5187987685203552,100.0,34100.0,1.0
989615.4123156,316991.46875,309768.8125,339962.375,333157.15625,311987.28125,308650.0625,306988.8125,291653.625,-0.01025390625,0.82421875,-0.57470703125,-0.7019042372703552,1.6784666776657104,0.5187987685203552,100.0,34101.0,1.0
989615.4123174,319384.53125,315661.53125,348341.3125,338743.03125,321786.375,314402.15625,310962.5,292879.03125,-0.008056640625,0.82421875,-0.57080078125,-0.5798339247703552,1.6784666776657104,0.5493163466453552,100.0,34102.0,1.0
989615.4386168,316562.59375,310233.90625,341598.0625,334746.28125,316481.125,309843.125,307328.90625,290658.6875,-0.00732421875,0.823974609375,-0.57275390625,-0.5493163466453552,1.7089842557907104,0.5187987685203552,100.0,34103.0,1.0
989615.4386274,312358.59375,300937.46875,329028.6875,326693.28125,303488.0625,301314.84375,301151.3125,288068.75,-0.0068359375,0.822998046875,-0.574951171875,-0.5493163466453552,1.6784666776657104,0.4882812201976776,100.0,34104.0,1.0
989615.438629,312595.875,300558.46875,327864.625,325606.46875,300526.71875,300457.625,300838.40625,288627.28125,-0.0078125,0.823486328125,-0.57470703125,-0.6408690810203552,1.7089842557907104,0.5493163466453552,100.0,34105.0,1.0
989615.4386306,316928.875,309648.3125,339791.59375,333064.78125,311795.0625,308534.8125,306911.90625,291616.59375,-0.00732421875,0.822265625,-0.5751953125,-0.5493163466453552,1.6174315214157104,0.4882812201976776,100.0,34106.0,1.0
989615.4409765,319385.78125,315667.71875,348328.71875,338748.3125,321738.0,314395.53125,310970.96875,292894.6875,-0.007568359375,0.82373046875,-0.573486328125,-0.5798339247703552,1.7395018339157104,0.4577636420726776,100.0,34107.0,1.0
989615.4459584,316621.0625,310359.71875,341755.5,334858.90625,316614.34375,309947.0,307415.28125,290704.21875,-0.008056640625,0.823974609375,-0.575927734375,-0.5187987685203552,1.7395018339157104,0.4577636420726776,100.0,34108.0,1.0
989615.4484691,312395.6875,301020.6875,329140.53125,326779.46875,303603.03125,301388.96875,301207.5625,288094.40625,-0.007568359375,0.8232421875,-0.572021484375,-0.4577636420726776,1.5869139432907104,0.6103515028953552,100.0,34109.0,1.0
989615.4509855,312568.6875,300488.71875,327773.0625,325561.5,300438.46875,300395.84375,300793.25,288612.96875,-0.00634765625,0.824951171875,-0.574462890625,-0.3967284858226776,1.6174315214157104,0.6713866591453552,100.0,34110.0,1.0
989615.453479,316883.1875,309520.90625,339623.34375,332967.15625,311603.09375,308417.875,306833.0625,291591.75,-0.00830078125,0.8251953125,-0.572509765625,-0.4882812201976776,1.7395018339157104,0.7324218153953552,100.0,34111.0,1.0
989615.4560024,319380.5,315632.5625,348291.96875,338727.84375,321664.3125,314365.3125,310954.4375,292894.21875,-0.008056640625,0.827392578125,-0.57470703125,-0.4272460639476776,1.6784666776657104,0.6713866591453552,100.0,34112.0,1.0
989615.4575485,316677.28125,310451.0,341896.6875,334952.8125,316733.09375,310042.5,307485.09375,290741.125,-0.00732421875,0.8271484375,-0.574462890625,-0.5798339247703552,1.7700194120407104,0.7019042372703552,100.0,34113.0,1.0
989615.4675376,312434.5,301079.625,329249.4375,326852.34375,303708.8125,301462.28125,301254.5,288110.34375,-0.008056640625,0.827880859375,-0.57421875,-0.6713866591453552,1.7395018339157104,0.6408690810203552,100.0,34114.0,1.0
989615.5059943,312532.03125,300391.0,327680.875,325504.34375,300344.15625,300331.09375,300736.65625,288578.46875,-0.008056640625,0.826904296875,-0.576171875,-0.7324218153953552,1.7395018339157104,0.8544921278953552,100.0,34115.0,1.0
989615.507532,316819.71875,309354.78125,339431.0,332837.15625,311378.9375,308282.78125,306723.96875,291539.71875,-0.008056640625,0.825439453125,-0.57275390625,-0.8544921278953552,1.7089842557907104,0.8239745497703552,100.0,34116.0,1.0
989615.5147555,319389.09375,315595.84375,348264.78125,338699.9375,321580.5625,314340.90625,310932.28125,292889.59375,-0.0078125,0.825439453125,-0.572265625,-0.8544921278953552,1.6784666776657104,0.7934569716453552,100.0,34117.0,1.0
989615.5197767,316749.8125,310551.75,342057.4375,335051.15625,316857.09375,310149.4375,307561.0,290777.34375,-0.007568359375,0.8251953125,-0.57421875,-0.8544921278953552,1.7395018339157104,0.8544921278953552,100.0,34118.0,1.0
989615.5274061,312477.9375,301139.0625,329368.625,326937.28125,303827.53125,301545.96875,301313.40625,288129.28125,-0.00927734375,0.82568359375,-0.57275390625,-0.9155272841453552,1.7395018339157104,0.9460448622703552,100.0,34119.0,1.0
989615.5274322,312500.375,300286.59375,327591.46875,325464.9375,300265.3125,300277.0,300698.375,288551.375,-0.0107421875,0.823486328125,-0.57373046875,-0.8239745497703552,1.6479490995407104,0.8544921278953552,100.0,34120.0,1.0
989615.5274393,316762.9375,309183.5625,339256.125,332736.65625,311192.4375,308165.125,306644.84375,291499.21875,-0.008056640625,0.824462890625,-0.57373046875,-0.8239745497703552,1.6479490995407104,0.8544921278953552,100.0,34121.0,1.0
989615.5298493,319383.28125,315549.0625,348237.6875,338690.53125,321525.5625,314323.46875,310930.5625,292895.84375,-0.00732421875,0.82275390625,-0.572998046875,-0.8544921278953552,1.6479490995407104,0.7934569716453552,100.0,34122.0,1.0
989615.5322764,316786.09375,310633.46875,342193.96875,335142.53125,316977.53125,310241.4375,307635.5625,290812.40625,-0.00732421875,0.820556640625,-0.57666015625,-0.8239745497703552,1.7395018339157104,0.8239745497703552,100.0,34123.0,1.0
989615.5348401,312487.9375,301190.40625,329465.71875,327003.71875,303933.21875,301603.8125,301356.59375,288141.96875,-0.006591796875,0.8212890625,-0.57763671875,-0.7934569716453552,1.7395018339157104,0.8544921278953552,100.0,34124.0,1.0
989615.5398417,312444.9375,300211.9375,327494.28125,325405.125,300175.8125,300196.28125,300635.625,288516.875,-0.007080078125,0.820556640625,-0.57666015625,-0.5798339247703552,1.7395018339157104,0.9460448622703552,100.0,34125.0,1.0
989615.5423073,316686.0625,309061.6875,339062.125,332610.15625,310974.5625,308015.375,306535.0625,291453.71875,-0.00830078125,0.82080078125,-0.575927734375,-0.5187987685203552,1.6784666776657104,0.9460448622703552,100.0,34126.0,1.0
989615.5448212,319366.9375,315531.0,348196.65625,338656.125,321443.21875,314276.625,310900.53125,292888.4375,-0.00634765625,0.818603515625,-0.575439453125,-0.3967284858226776,1.8005369901657104,1.0070799589157104,100.0,34127.0,1.0
989615.5472963,316841.96875,310736.75,342342.46875,335232.71875,317101.34375,310327.875,307701.375,290844.3125,-0.00439453125,0.81982421875,-0.5751953125,-0.3662109076976776,1.9531248807907104,1.0681151151657104,100.0,34128.0,1.0
989615.5498402,312539.09375,301258.0625,329598.5625,327094.375,304068.3125,301687.0625,301414.8125,288162.625,-0.00390625,0.818603515625,-0.576904296875,-0.1220703050494194,1.9836424589157104,1.0681151151657104,100.0,34129.0,1.0
989615.5523197,312420.1875,300104.90625,327419.53125,325365.0625,300111.78125,300142.28125,300591.09375,288488.96875,-0.00390625,0.81689453125,-0.57861328125,-0.0610351525247097,2.075195074081421,0.9765624403953552,100.0,34130.0,1.0
989615.5548267,316642.34375,308892.09375,338896.0,332506.09375,310795.21875,307905.3125,306450.3125,291421.78125,-0.003662109375,0.818603515625,-0.573974609375,0.1831054538488388,2.166747808456421,1.0681151151657104,100.0,34131.0,1.0
989615.5622882,319374.0,315485.40625,348170.8125,338631.28125,321387.96875,314264.03125,310886.9375,292894.21875,-0.002197265625,0.81787109375,-0.575439453125,0.3356933295726776,2.288818120956421,1.0375975370407104,100.0,34132.0,1.0
989615.5648162,316900.90625,310829.71875,342486.3125,335313.71875,317227.59375,310430.25,307763.875,290878.28125,-0.0029296875,0.818603515625,-0.5771484375,0.3662109076976776,2.166747808456421,1.0070799589157104,100.0,34133.0,1.0
989615.5674046,312583.625,301328.53125,329709.15625,327161.15625,304189.28125,301772.0,301458.78125,288179.34375,-0.003662109375,0.8203125,-0.576904296875,0.4272460639476776,2.288818120956421,0.9460448622703552,100.0,34134.0,1.0
989615.5698371,312403.46875,300035.15625,327348.5625,325318.9375,300055.09375,300110.53125,300549.34375,288464.125,-0.00439453125,0.822265625,-0.574951171875,0.3662109076976776,2.380370855331421,0.9765624403953552,100.0,34135.0,1.0
989615.572294,316591.5625,308744.125,338721.65625,332386.90625,310608.4375,307797.75,306357.0625,291377.90625,-0.002197265625,0.821533203125,-0.576904296875,0.4577636420726776,2.410888433456421,0.9460448622703552,100.0,34136.0,1.0
989615.5748534,319380.78125,315453.125,348138.1875,338605.34375,321324.75,314252.21875,310873.71875,292898.34375,-0.002197265625,0.82177734375,-0.57666015625,0.5187987685203552,2.563476324081421,0.7629393935203552,100.0,34137.0,1.0
989615.5773824,316958.84375,310930.3125,342632.40625,335404.5625,317358.75,310540.65625,307841.90625,290911.625,-0.001708984375,0.82470703125,-0.577880859375,0.5493163466453552,2.593993902206421,0.6713866591453552,100.0,34138.0,1.0
989615.5774054,312605.34375,301396.125,329823.6875,327232.3125,304316.96875,301858.1875,301516.03125,288185.4375,-0.00244140625,0.8251953125,-0.5771484375,0.4577636420726776,2.593993902206421,0.6103515028953552,100.0,34139.0,1.0
989615.579847,312354.5625,299959.1875,327263.625,325265.1875,299992.53125,300063.96875,300509.90625,288430.6875,-0.004150390625,0.82666015625,-0.57763671875,0.4272460639476776,2.685546636581421,0.4882812201976776,100.0,34140.0,1.0
989615.5798691,316529.875,308618.875,338546.15625,332277.65625,310434.8125,307692.25,306285.25,291349.0,-0.0048828125,0.828857421875,-0.578369140625,0.3662109076976776,2.624511480331421,0.4272460639476776,100.0,34141.0,1.0
989615.5823306,319372.28125,315436.875,348098.21875,338581.125,321268.4375,314237.46875,310872.0,292908.4375,-0.005126953125,0.828369140625,-0.57958984375,0.3662109076976776,2.655029058456421,0.3662109076976776,100.0,34142.0,1.0
989615.582355,317012.125,311046.4375,342773.40625,335493.34375,317493.03125,310644.65625,307923.28125,290958.84375,-0.00634765625,0.828125,-0.578125,0.2746581733226776,2.532958745956421,0.2441406100988388,100.0,34143.0,1.0
989615.5873201,312649.40625,301489.1875,329942.0625,327313.0625,304455.90625,301947.40625,301581.03125,288215.3125,-0.006591796875,0.8271484375,-0.57568359375,0.1525878757238388,2.532958745956421,0.1220703050494194,100.0,34144.0,1.0
989615.587345,312334.875,299905.34375,327193.15625,325228.96875,299943.09375,300018.375,300474.25,288412.09375,-0.00634765625,0.824462890625,-0.572509765625,0.1220703050494194,2.593993902206421,0.1220703050494194,100.0,34145.0,1.0
989615.5898573,316488.28125,308498.53125,338376.90625,332176.71875,310255.1875,307575.5,306200.0625,291314.78125,-0.005859375,0.824951171875,-0.574462890625,0.03051757626235485,2.532958745956421,0.0610351525247097,100.0,34146.0,1.0
989615.5922708,319381.3125,315425.5,348065.125,338560.28125,321205.3125,314215.84375,310861.90625,292913.8125,-0.005859375,0.82470703125,-0.57421875,-0.03051757626235485,2.471923589706421,-0.0610351525247097,100.0,34147.0,1.0
989615.5948919,317079.90625,311178.59375,342933.25,335604.9375,317639.6875,310759.71875,308015.8125,291006.125,-0.007568359375,0.82373046875,-0.5751953125,-0.1525878757238388,2.502441167831421,-0.0610351525247097,100.0,34148.0,1.0
989615.5949133,312692.4375,301591.84375,330081.09375,327416.9375,304609.84375,302048.96875,301657.71875,288245.96875,-0.009033203125,0.8232421875,-0.576904296875,-0.1525878757238388,2.380370855331421,-0.0915527269244194,100.0,34149.0,1.0
989615.6148627,312298.9375,299847.15625,327125.84375,325196.34375,299892.9375,299978.5625,300443.125,288391.25,-0.010009765625,0.821533203125,-0.576171875,-0.1525878757238388,2.349853277206421,-0.0610351525247097,100.0,34150.0,1.0
989615.6148797,316419.96875,308360.46875,338200.96875,332065.65625,310066.625,307457.28125,306111.625,291274.625,-0.01025390625,0.82373046875,-0.578369140625,-0.2136230319738388,2.441406011581421,-0.03051757626235485,100.0,34151.0,1.0
989615.6163547,319374.34375,315400.03125,348038.21875,338540.4375,321141.75,314190.875,310845.375,292916.75,-0.010986328125,0.8212890625,-0.57861328125,-0.1525878757238388,2.319335699081421,-0.03051757626235485,100.0,34152.0,1.0
989615.6249021,317134.6875,311288.03125,343090.34375,335703.625,317771.28125,310857.71875,308086.625,291047.4375,-0.009521484375,0.8212890625,-0.57861328125,-0.1525878757238388,2.075195074081421,0.03051757626235485,100.0,34153.0,1.0
989615.6249212,312726.9375,301678.90625,330213.4375,327503.3125,304745.21875,302130.34375,301710.375,288264.90625,-0.01171875,0.8203125,-0.57861328125,-0.1831054538488388,1.9531248807907104,0.0610351525247097,100.0,34154.0,1.0
989615.6249255,312274.90625,299798.25,327070.40625,325167.5625,299851.0,299939.40625,300408.96875,288372.84375,-0.011474609375,0.82177734375,-0.57666015625,-0.1525878757238388,1.8920897245407104,0.1525878757238388,100.0,34155.0,1.0
989615.6272767,316388.78125,308260.625,338057.0,331979.75,309911.78125,307359.375,306039.90625,291256.46875,-0.0107421875,0.822509765625,-0.57763671875,-0.03051757626235485,1.7700194120407104,0.2746581733226776,100.0,34156.0,1.0
989615.6298195,319378.90625,315395.03125,348007.8125,338521.03125,321085.15625,314171.03125,310833.84375,292926.0625,-0.01220703125,0.823486328125,-0.57763671875,-0.0610351525247097,1.6784666776657104,0.2746581733226776,100.0,34157.0,1.0
