Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136000.4570281,284387.6875,281650.59375,313824.6875,285441.625,292063.90625,272699.34375,272996.71875,285298.5,-0.103515625,0.88037109375,-0.299560546875,0.3356933295726776,18.096921920776367,-1.3732908964157104,60.0,2792432.0,1.0
1136000.4570708,284790.21875,281570.21875,314348.15625,286390.78125,292291.0,272590.96875,273028.1875,285377.78125,-0.110107421875,0.887939453125,-0.30078125,1.0681151151657104,18.310544967651367,-1.3122557401657104,60.0,2792433.0,1.0
1136000.4596607,284174.375,281692.25,313876.53125,285522.0,292112.625,272684.0625,272975.34375,285344.625,-0.119384765625,0.894287109375,-0.303955078125,1.5869139432907104,18.341062545776367,-1.4953612089157104,60.0,2792434.0,1.0
1136000.459715,283345.75,281804.71875,312995.59375,283942.625,291728.90625,272811.28125,272861.34375,285169.65625,-0.126953125,0.901123046875,-0.304443359375,1.9836424589157104,18.280027389526367,-1.5563963651657104,60.0,2792435.0,1.0
1136000.4651422,283433.0,281755.03125,312889.03125,283772.03125,291645.9375,272790.09375,272833.09375,285055.46875,-0.132568359375,0.909423828125,-0.302490234375,2.410888433456421,18.066404342651367,-1.6784666776657104,60.0,2792436.0,1.0
1136000.4794864,284345.125,281630.5625,313768.34375,285333.8125,292032.34375,272674.125,272971.6875,285237.5,-0.140380859375,0.921142578125,-0.30419921875,2.655029058456421,17.669675827026367,-1.6784666776657104,60.0,2792437.0,1.0
1136000.4795279,284757.75,281557.0625,314302.28125,286295.625,292260.78125,272565.5,273003.5,285317.96875,-0.14013671875,0.927978515625,-0.305419921875,2.685546636581421,17.303464889526367,-1.6784666776657104,60.0,2792438.0,1.0
1136000.4820247,284155.3125,281679.28125,313837.71875,285446.0,292082.15625,272654.5625,272945.03125,285276.9375,-0.137939453125,0.9306640625,-0.303466796875,2.563476324081421,16.906736373901367,-1.7395018339157104,60.0,2792439.0,1.0
1136000.4820679,283334.40625,281797.9375,312960.125,283870.84375,291702.78125,272788.9375,272835.875,285101.0625,-0.135498046875,0.93017578125,-0.30517578125,2.441406011581421,16.479490280151367,-1.6784666776657104,60.0,2792440.0,1.0
1136000.4840623,283418.15625,281758.15625,312847.09375,283685.84375,291617.21875,272776.9375,272813.875,284994.6875,-0.135009765625,0.9296875,-0.306396484375,2.441406011581421,16.113279342651367,-1.7395018339157104,60.0,2792441.0,1.0
1136000.4957154,284318.59375,281625.09375,313719.25,285245.90625,291996.0625,272657.59375,272950.9375,285187.34375,-0.1328125,0.927001953125,-0.30517578125,2.319335699081421,15.777586936950684,-1.7089842557907104,60.0,2792442.0,1.0
1136000.4957535,284739.875,281544.375,314267.78125,286240.75,292230.84375,272549.9375,272989.375,285280.875,-0.129638671875,0.92529296875,-0.3076171875,2.319335699081421,15.502928733825684,-1.5563963651657104,60.0,2792443.0,1.0
1136000.5019152,284150.3125,281662.21875,313822.0,285425.875,292063.03125,272640.59375,272936.625,285252.53125,-0.128662109375,0.921142578125,-0.306396484375,2.319335699081421,15.258788108825684,-1.5563963651657104,60.0,2792444.0,1.0
1136000.5019472,283338.9375,281790.5,312959.65625,283872.09375,291691.34375,272781.40625,272833.0,285092.9375,-0.12841796875,0.91943359375,-0.30712890625,2.288818120956421,14.953612327575684,-1.5563963651657104,60.0,2792445.0,1.0
1136000.5157348,283408.40625,281750.625,312836.1875,283668.3125,291602.65625,272770.0625,272807.15625,284983.3125,-0.126953125,0.919677734375,-0.308349609375,2.227782964706421,14.678954124450684,-1.4343260526657104,60.0,2792446.0,1.0
1136000.5157765,284301.34375,281620.90625,313703.53125,285219.1875,291986.125,272654.5625,272946.71875,285179.65625,-0.125732421875,0.917724609375,-0.30908203125,2.166747808456421,14.373778343200684,-1.4343260526657104,60.0,2792447.0,1.0
1136000.5190088,284755.0625,281563.40625,314285.65625,286258.4375,292254.09375,272572.03125,273012.09375,285311.625,-0.126953125,0.91552734375,-0.30810546875,2.105712652206421,14.038084983825684,-1.4343260526657104,60.0,2792448.0,1.0
1136000.5190522,284192.78125,281691.28125,313864.28125,285481.9375,292102.71875,272671.90625,272968.625,285296.875,-0.1298828125,0.913330078125,-0.309814453125,2.105712652206421,13.793944358825684,-1.2817381620407104,60.0,2792449.0,1.0
1136000.519065,283356.375,281793.28125,312973.78125,283900.53125,291702.4375,272786.15625,272836.5,285105.8125,-0.12939453125,0.908935546875,-0.30859375,2.044677495956421,13.366698265075684,-1.2207030057907104,60.0,2792450.0,1.0
1136000.5214496,283402.15625,281745.28125,312825.71875,283664.21875,291597.90625,272769.34375,272802.0625,284985.46875,-0.12890625,0.90576171875,-0.313232421875,2.166747808456421,13.031004905700684,-1.2512205839157104,60.0,2792451.0,1.0
1136000.5252145,284283.625,281614.375,313682.15625,285196.75,291976.03125,272655.25,272941.28125,285181.4375,-0.12841796875,0.904052734375,-0.319091796875,2.258300542831421,12.634276390075684,-1.1901854276657104,60.0,2792452.0,1.0
1136000.5389572,284724.65625,281535.625,314251.78125,286225.1875,292228.40625,272547.875,272989.1875,285294.375,-0.12939453125,0.905029296875,-0.320556640625,2.410888433456421,12.268065452575684,-1.1291502714157104,60.0,2792453.0,1.0
1136000.5421363,284173.9375,281663.09375,313838.1875,285465.125,292079.75,272638.0,272941.09375,285274.25,-0.128173828125,0.90576171875,-0.3251953125,2.563476324081421,11.962889671325684,-1.0681151151657104,60.0,2792454.0,1.0
1136000.5421794,283363.0,281792.75,312974.3125,283913.84375,291709.40625,272779.90625,272833.1875,285106.15625,-0.125,0.907470703125,-0.325927734375,2.746581792831421,11.566161155700684,-1.1596678495407104,60.0,2792455.0,1.0
1136000.5476895,283393.65625,281745.4375,312814.09375,283651.78125,291599.8125,272763.53125,272796.0,284976.53125,-0.119873046875,0.911376953125,-0.32666015625,2.838134527206421,11.291502952575684,-0.9765624403953552,60.0,2792456.0,1.0
1136000.5570767,284260.46875,281608.46875,313654.625,285153.65625,291964.65625,272643.8125,272930.1875,285162.59375,-0.11865234375,0.91259765625,-0.330078125,2.929687261581421,11.138915061950684,-0.8239745497703552,60.0,2792457.0,1.0
1136000.5571206,284714.21875,281531.3125,314234.15625,286201.21875,292221.28125,272537.34375,272983.125,285279.34375,-0.115478515625,0.912353515625,-0.333251953125,2.960204839706421,10.864256858825684,-0.6103515028953552,60.0,2792458.0,1.0
1136000.5632782,284178.46875,281658.625,313839.78125,285472.03125,292081.34375,272631.40625,272940.28125,285267.1875,-0.107666015625,0.9072265625,-0.331787109375,2.990722417831421,10.681151390075684,-0.3051757514476776,60.0,2792459.0,1.0
1136000.5633214,283383.75,281803.46875,312997.03125,283942.625,291726.75,272787.6875,272845.34375,285117.625,-0.105224609375,0.9033203125,-0.333740234375,2.990722417831421,10.528563499450684,-0.1220703050494194,60.0,2792460.0,1.0
1136000.5659114,283395.46875,281746.0625,312818.84375,283652.6875,291605.4375,272766.9375,272800.625,284984.03125,-0.099365234375,0.900146484375,-0.334228515625,3.021239995956421,10.498045921325684,0.2746581733226776,60.0,2792461.0,1.0
1136000.5659556,284256.4375,281611.0625,313654.28125,285146.84375,291970.21875,272653.9375,272940.84375,285178.84375,-0.095947265625,0.894287109375,-0.338623046875,3.143310308456421,10.681151390075684,0.6103515028953552,60.0,2792462.0,1.0
1136000.5764573,284706.875,281528.28125,314233.625,286196.9375,292223.15625,272541.8125,272989.125,285293.3125,-0.094970703125,0.892822265625,-0.34033203125,3.479003667831421,10.742186546325684,0.8850097060203552,60.0,2792463.0,1.0
1136000.5794855,284193.3125,281666.25,313856.78125,285493.5625,292092.625,272636.65625,272950.3125,285280.5,-0.093017578125,0.89013671875,-0.341552734375,3.784179449081421,10.864256858825684,1.2207030057907104,60.0,2792464.0,1.0
1136000.5795269,283390.71875,281797.5625,313008.84375,283965.6875,291735.96875,272782.75,272846.59375,285123.25,-0.092041015625,0.88916015625,-0.34130859375,4.119872570037842,10.986327171325684,1.6784666776657104,60.0,2792465.0,1.0
1136000.5814675,283388.65625,281742.5,312818.125,283654.375,291609.46875,272763.34375,272795.8125,284985.28125,-0.091064453125,0.890625,-0.34033203125,4.425048351287842,10.955809593200684,1.9836424589157104,60.0,2792466.0,1.0
1136000.5903121,284235.34375,281601.25,313636.21875,285121.625,291963.3125,272644.28125,272925.1875,285170.8125,-0.091552734375,0.8916015625,-0.339599609375,4.608153820037842,11.047362327575684,2.288818120956421,60.0,2792467.0,1.0
1136000.5926988,284694.53125,281513.96875,314217.34375,286178.53125,292216.53125,272529.28125,272973.71875,285284.625,-0.093505859375,0.89306640625,-0.338623046875,4.730224132537842,11.138915061950684,2.471923589706421,60.0,2792468.0,1.0
1136000.6020525,284189.5625,281646.21875,313844.78125,285489.90625,292083.75,272616.625,272933.21875,285261.65625,-0.09814453125,0.89404296875,-0.331787109375,4.852294445037842,11.199950218200684,2.746581792831421,60.0,2792469.0,1.0
1136000.6020958,283401.0,281796.40625,313003.65625,283963.0,291725.6875,272768.53125,272831.5625,285102.15625,-0.10009765625,0.895263671875,-0.332763671875,4.913329601287842,11.047362327575684,3.021239995956421,60.0,2792470.0,1.0
1136000.6039606,283378.90625,281737.9375,312790.875,283612.0,291582.90625,272741.375,272770.96875,284945.875,-0.10498046875,0.89599609375,-0.33349609375,4.943847179412842,11.108397483825684,3.112792730331421,60.0,2792471.0,1.0
1136000.6131061,284205.40625,281590.0625,313589.90625,285044.21875,291925.6875,272616.625,272892.8125,285111.53125,-0.111572265625,0.898193359375,-0.3349609375,4.974364757537842,10.894774436950684,3.204345464706421,60.0,2792472.0,1.0
1136000.6131592,284679.34375,281510.84375,314182.21875,286107.96875,292183.90625,272503.53125,272943.0625,285216.0625,-0.117919921875,0.904296875,-0.32861328125,5.035399913787842,10.589598655700684,3.082275152206421,60.0,2792473.0,1.0
1136000.618949,284195.28125,281650.40625,313827.71875,285444.65625,292061.59375,272597.0625,272906.0625,285200.5,-0.127685546875,0.913330078125,-0.3251953125,5.004882335662842,10.101317405700684,3.051757574081421,60.0,2792474.0,1.0
1136000.6214527,283399.46875,281795.4375,312981.375,283915.53125,291701.90625,272743.40625,272794.375,285031.875,-0.134033203125,0.922119140625,-0.320068359375,4.730224132537842,9.613036155700684,2.807616949081421,60.0,2792475.0,1.0
1136000.6239667,283362.71875,281734.53125,312753.9375,283543.875,291555.1875,272716.59375,272729.65625,284867.28125,-0.138671875,0.93310546875,-0.318115234375,4.364013195037842,8.972167015075684,2.532958745956421,60.0,2792476.0,1.0
1136000.6278129,284179.5625,281584.34375,313545.46875,284967.0625,291900.28125,272602.4375,272864.21875,285042.6875,-0.141357421875,0.9423828125,-0.312744140625,3.784179449081421,8.331297874450684,2.380370855331421,60.0,2792477.0,1.0
1136000.6345125,284662.625,281504.5,314155.46875,286066.84375,292174.59375,272500.15625,272933.59375,285178.40625,-0.144775390625,0.9462890625,-0.312744140625,2.990722417831421,7.507323741912842,2.014159917831421,60.0,2792478.0,1.0
1136000.6345565,284196.53125,281643.0,313822.625,285440.1875,292065.78125,272595.28125,272904.25,285180.90625,-0.144775390625,0.950927734375,-0.311767578125,2.227782964706421,6.713866710662842,1.7700194120407104,60.0,2792479.0,1.0
1136000.6427185,283402.34375,281784.96875,312978.4375,283917.875,291706.46875,272742.15625,272793.65625,285024.0,-0.14306640625,0.95068359375,-0.309326171875,1.4038084745407104,5.920409679412842,1.3732908964157104,60.0,2792480.0,1.0
1136000.6457273,283358.25,281734.0,312744.28125,283530.8125,291554.46875,272726.53125,272734.75,284866.65625,-0.143798828125,0.94873046875,-0.309814453125,0.7019042372703552,5.126952648162842,1.0986326932907104,60.0,2792481.0,1.0
1136000.6457681,284173.9375,281588.4375,313534.71875,284948.90625,291894.5,272614.5,272874.03125,285046.09375,-0.14013671875,0.946533203125,-0.308349609375,0.0610351525247097,4.394530773162842,0.9155272841453552,60.0,2792482.0,1.0
1136000.6515645,284672.53125,281513.4375,314158.53125,286066.9375,292173.875,272514.90625,272950.84375,285192.28125,-0.138427734375,0.94287109375,-0.307373046875,-0.6103515028953552,3.723144292831421,0.5493163466453552,60.0,2792483.0,1.0
1136000.6551998,284212.90625,281644.6875,313827.53125,285450.84375,292055.3125,272599.90625,272911.3125,285181.4375,-0.13427734375,0.938232421875,-0.3046875,-1.2207030057907104,2.990722417831421,0.2746581733226776,60.0,2792484.0,1.0
1136000.6694992,283407.34375,281783.90625,312971.1875,283912.59375,291682.3125,272737.6875,272789.375,285001.125,-0.134033203125,0.933349609375,-0.307373046875,-1.8005369901657104,2.349853277206421,0.0915527269244194,60.0,2792485.0,1.0
1136000.6695416,283354.34375,281746.0625,312724.0625,283500.78125,291531.03125,272730.71875,272735.375,284841.25,-0.133544921875,0.9306640625,-0.309326171875,-2.136230230331421,1.7395018339157104,-0.1525878757238388,60.0,2792486.0,1.0
1136000.6714836,284163.90625,281596.40625,313509.34375,284910.0,291874.1875,272621.1875,272877.625,285027.9375,-0.1337890625,0.9296875,-0.310791015625,-2.410888433456421,1.2207030057907104,-0.3967284858226776,60.0,2792487.0,1.0
1136000.6740625,284651.625,281495.65625,314119.28125,286024.5625,292137.9375,272496.3125,272935.09375,285158.125,-0.133056640625,0.92724609375,-0.306884765625,-2.655029058456421,0.6713866591453552,-0.6408690810203552,60.0,2792488.0,1.0
1136000.6764515,284195.65625,281620.09375,313793.84375,285420.96875,292023.59375,272576.21875,272896.3125,285146.5,-0.130859375,0.926025390625,-0.3056640625,-2.960204839706421,0.0610351525247097,-1.0375975370407104,60.0,2792489.0,1.0
1136000.6857979,283391.4375,281762.25,312936.15625,283876.46875,291653.71875,272718.84375,272776.59375,284966.53125,-0.125732421875,0.922607421875,-0.30517578125,-3.295898199081421,-0.5187987685203552,-1.1291502714157104,60.0,2792490.0,1.0
1136000.685843,283319.1875,281711.3125,312661.40625,283423.8125,291482.21875,272700.5,272703.90625,284789.21875,-0.123291015625,0.9189453125,-0.303955078125,-3.540038824081421,-0.8850097060203552,-1.2817381620407104,60.0,2792491.0,1.0
1136000.6877073,284132.09375,281581.75,313448.53125,284831.6875,291828.5,272595.4375,272850.15625,284987.71875,-0.12060546875,0.913330078125,-0.306396484375,-3.692626714706421,-1.3732908964157104,-1.4343260526657104,60.0,2792492.0,1.0
1136000.6915625,284646.625,281499.84375,314092.625,285990.9375,292121.75,272491.65625,272931.0,285140.875,-0.118408203125,0.907470703125,-0.3076171875,-3.784179449081421,-1.7700194120407104,-1.5563963651657104,60.0,2792493.0,1.0
1136000.7033037,284203.53125,281622.53125,313779.4375,285407.46875,292013.3125,272570.0625,272889.96875,285128.25,-0.11572265625,0.90576171875,-0.3095703125,-3.723144292831421,-1.9836424589157104,-1.7395018339157104,60.0,2792494.0,1.0
1136000.7033467,283405.5625,281775.125,312923.46875,283865.125,291648.875,272722.15625,272776.5,284948.1875,-0.11474609375,0.9033203125,-0.310302734375,-3.570556402206421,-2.258300542831421,-1.8005369901657104,60.0,2792495.0,1.0
1136000.7052063,283330.5625,281740.625,312643.96875,283398.0625,291479.46875,272714.90625,272712.84375,284772.59375,-0.113037109375,0.90185546875,-0.310546875,-3.387450933456421,-2.410888433456421,-1.8615721464157104,60.0,2792496.0,1.0
1136000.7119499,284120.8125,281592.46875,313410.71875,284785.65625,291806.875,272595.1875,272842.65625,284955.96875,-0.11181640625,0.897705078125,-0.3154296875,-3.143310308456421,-2.593993902206421,-1.9226073026657104,60.0,2792497.0,1.0
1136000.7119917,284639.90625,281499.75,314073.0625,285983.78125,292105.84375,272485.75,272925.625,285129.6875,-0.110595703125,0.8955078125,-0.315185546875,-2.868652105331421,-2.868652105331421,-1.9531248807907104,60.0,2792498.0,1.0
1136000.7155022,284200.03125,281613.5625,313771.46875,285425.4375,292000.25,272558.625,272887.46875,285122.25,-0.1123046875,0.89306640625,-0.31494140625,-2.502441167831421,-3.082275152206421,-1.9531248807907104,60.0,2792499.0,1.0
1136000.7202056,283389.28125,281758.40625,312907.09375,283866.8125,291625.71875,272702.84375,272764.4375,284929.78125,-0.107666015625,0.885498046875,-0.314453125,-2.105712652206421,-3.204345464706421,-2.014159917831421,60.0,2792500.0,1.0
1136000.7239641,283306.5,281727.75,312620.46875,283382.5,291454.875,272699.4375,272698.71875,284754.8125,-0.109619140625,0.882080078125,-0.31787109375,-1.5563963651657104,-3.387450933456421,-2.075195074081421,60.0,2792501.0,1.0
1136000.7332798,284126.71875,281610.0,313425.65625,284806.03125,291820.53125,272614.84375,272865.09375,284983.5,-0.105712890625,0.8779296875,-0.319091796875,-0.9460448622703552,-3.417968511581421,-2.044677495956421,60.0,2792502.0,1.0
1136000.7333243,284673.875,281533.75,314120.6875,286034.9375,292145.28125,272521.6875,272964.34375,285181.28125,-0.1015625,0.87353515625,-0.32080078125,-0.4272460639476776,-3.570556402206421,-2.136230230331421,60.0,2792503.0,1.0
1136000.7377733,284239.5625,281632.8125,313821.09375,285481.84375,292038.0625,272582.9375,272914.09375,285164.28125,-0.097900390625,0.873046875,-0.3212890625,0.1525878757238388,-3.540038824081421,-2.227782964706421,60.0,2792504.0,1.0
1136000.7401991,283420.65625,281767.625,312942.0625,283910.1875,291651.125,272713.75,272780.34375,284964.1875,-0.09228515625,0.875244140625,-0.324951171875,0.8239745497703552,-3.479003667831421,-2.227782964706421,60.0,2792505.0,1.0
1136000.7439229,283326.15625,281741.6875,312645.75,283407.96875,291477.84375,272713.375,272717.59375,284789.75,-0.087646484375,0.87744140625,-0.326904296875,1.4648436307907104,-3.356933355331421,-2.166747808456421,60.0,2792506.0,1.0
