Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162620.3087125,301168.59375,320674.0625,390094.5625,369946.59375,309915.0,299904.0,310331.71875,312699.03125,-0.099365234375,0.98486328125,0.246337890625,-1.4953612089157104,0.9155272841453552,2.258300542831421,100.0,8254.0,1.0
1162620.3113202,300880.78125,320695.59375,390083.125,369957.96875,310050.8125,300074.25,310638.46875,313140.4375,-0.099609375,0.9853515625,0.245361328125,-1.4648436307907104,0.7934569716453552,2.166747808456421,100.0,8255.0,1.0
1162620.3137671,301769.65625,320792.0625,390449.5,370345.96875,310031.75,299966.5,310428.46875,312789.34375,-0.09716796875,0.984130859375,0.242919921875,-1.5258787870407104,0.7019042372703552,1.9531248807907104,100.0,8256.0,1.0
1162620.316254,302604.09375,320819.875,390680.15625,370563.25,309872.25,299718.65625,309975.15625,312116.09375,-0.09765625,0.987548828125,0.2431640625,-1.4343260526657104,0.7019042372703552,1.9531248807907104,100.0,8257.0,1.0
1162620.3249841,302236.8125,320740.9375,390453.34375,370310.9375,309791.0,299675.5,309901.5,312044.21875,-0.095947265625,0.98828125,0.244140625,-1.4953612089157104,0.4882812201976776,1.8310545682907104,100.0,8258.0,1.0
1162620.3293644,301191.90625,320674.5,390107.34375,369956.625,309909.90625,299905.53125,310323.5,312691.625,-0.096435546875,0.990234375,0.244873046875,-1.5563963651657104,0.3967284858226776,1.8005369901657104,100.0,8259.0,1.0
1162620.3294157,300894.5625,320704.90625,390096.0,369966.625,310056.09375,300084.875,310644.75,313147.34375,-0.09619140625,0.9912109375,0.247802734375,-1.6479490995407104,0.3662109076976776,1.8310545682907104,100.0,8260.0,1.0
1162620.3312753,301781.65625,320799.75,390464.96875,370361.53125,310040.53125,299973.21875,310438.46875,312802.84375,-0.094970703125,0.989013671875,0.25,-1.5869139432907104,0.3967284858226776,1.7700194120407104,100.0,8261.0,1.0
1162620.3475212,302638.875,320827.21875,390708.78125,370594.09375,309881.46875,299722.5,309983.40625,312126.125,-0.09619140625,0.987548828125,0.2490234375,-1.6784666776657104,0.3356933295726776,1.6784666776657104,100.0,8262.0,1.0
1162620.3506137,302287.15625,320752.5625,390483.84375,370338.46875,309797.78125,299676.46875,309902.3125,312038.5,-0.096435546875,0.986328125,0.246337890625,-1.5869139432907104,0.1831054538488388,1.6174315214157104,100.0,8263.0,1.0
1162620.350664,301222.59375,320684.34375,390118.96875,369959.375,309915.71875,299903.90625,310317.5,312675.96875,-0.094970703125,0.984619140625,0.24658203125,-1.4343260526657104,0.2746581733226776,1.6784666776657104,100.0,8264.0,1.0
1162620.3525217,300880.25,320702.65625,390072.46875,369933.5625,310055.53125,300079.4375,310637.21875,313134.1875,-0.094970703125,0.9853515625,0.242919921875,-1.5258787870407104,0.1220703050494194,1.6479490995407104,100.0,8265.0,1.0
1162620.3550216,301737.75,320783.03125,390414.28125,370305.75,310027.46875,299962.125,310421.84375,312786.125,-0.094970703125,0.98486328125,0.2470703125,-1.4038084745407104,0.0610351525247097,1.6479490995407104,100.0,8266.0,1.0
1162620.3575195,302615.8125,320820.59375,390662.28125,370547.3125,309871.46875,299716.78125,309964.53125,312101.09375,-0.095947265625,0.9853515625,0.2470703125,-1.3427733182907104,0.0,1.5563963651657104,100.0,8267.0,1.0
1162620.3613399,302284.1875,320752.03125,390431.96875,370287.5,309785.1875,299666.0,309873.0625,311993.1875,-0.097900390625,0.983154296875,0.245849609375,-1.2817381620407104,0.03051757626235485,1.6479490995407104,100.0,8268.0,1.0
1162620.3706314,301192.71875,320671.03125,390033.21875,369869.4375,309886.03125,299878.53125,310268.875,312608.28125,-0.099609375,0.984375,0.24609375,-1.0375975370407104,0.0,1.6479490995407104,100.0,8269.0,1.0
1162620.370683,300809.6875,320684.15625,389952.5,369805.53125,310017.1875,300048.75,310582.6875,313067.40625,-0.099853515625,0.98583984375,0.24560546875,-0.9765624403953552,-0.1831054538488388,1.5258787870407104,100.0,8270.0,1.0
1162620.3725162,301667.84375,320780.90625,390296.34375,370184.0625,310005.46875,299951.65625,310396.8125,312751.34375,-0.097900390625,0.988037109375,0.247314453125,-1.0070799589157104,-0.3662109076976776,1.4953612089157104,100.0,8271.0,1.0
1162620.3762752,302572.09375,320822.03125,390564.46875,370452.46875,309857.875,299709.28125,309950.59375,312076.9375,-0.098388671875,0.990478515625,0.246337890625,-0.8850097060203552,-0.3356933295726776,1.4038084745407104,100.0,8272.0,1.0
1162620.3850196,302265.4375,320747.375,390350.96875,370207.75,309762.90625,299645.53125,309841.6875,311951.59375,-0.0986328125,0.9892578125,0.249267578125,-0.9155272841453552,-0.3967284858226776,1.2817381620407104,100.0,8273.0,1.0
1162620.3881106,301184.84375,320677.71875,389961.96875,369797.90625,309867.53125,299866.375,310243.3125,312574.40625,-0.096923828125,0.991455078125,0.248291015625,-0.8239745497703552,-0.5187987685203552,1.1596678495407104,100.0,8274.0,1.0
1162620.388161,300792.4375,320695.5,389892.40625,369747.65625,310011.375,300055.5625,310582.0625,313064.4375,-0.102783203125,0.9912109375,0.2490234375,-0.8544921278953552,-0.7019042372703552,1.0986326932907104,100.0,8275.0,1.0
1162620.3962771,301665.0625,320796.375,390279.90625,370173.875,310023.28125,299975.28125,310423.46875,312785.6875,-0.100830078125,0.98876953125,0.248779296875,-0.9460448622703552,-0.8239745497703552,1.0986326932907104,100.0,8276.0,1.0
1162620.4005713,302619.03125,320844.8125,390609.1875,370508.15625,309895.40625,299740.3125,309993.0625,312134.71875,-0.099365234375,0.98876953125,0.24609375,-1.0070799589157104,-0.9155272841453552,0.9155272841453552,100.0,8277.0,1.0
1162620.4006225,302352.40625,320769.53125,390443.0625,370311.5625,309806.0,299670.5625,309885.21875,312012.84375,-0.096435546875,0.98583984375,0.24755859375,-0.9460448622703552,-0.9460448622703552,0.8544921278953552,100.0,8278.0,1.0
1162620.4087775,301289.5625,320694.25,390101.78125,369944.46875,309918.21875,299886.3125,310293.28125,312652.375,-0.093994140625,0.988525390625,0.24951171875,-0.8544921278953552,-0.9155272841453552,0.8544921278953552,100.0,8279.0,1.0
1162620.4155433,300901.78125,320714.28125,390088.125,369943.125,310080.40625,300090.6875,310662.71875,313184.53125,-0.0947265625,0.989013671875,0.251708984375,-0.7629393935203552,-0.8239745497703552,0.8239745497703552,100.0,8280.0,1.0
1162620.4155953,301762.4375,320808.4375,390493.5,370379.875,310092.5625,300016.9375,310513.5,312923.0,-0.09423828125,0.98876953125,0.252685546875,-0.7629393935203552,-0.8850097060203552,0.7629393935203552,100.0,8281.0,1.0
1162620.4181145,302708.4375,320847.3125,390805.78125,370686.53125,309947.53125,299774.0,310063.6875,312246.71875,-0.094482421875,0.98876953125,0.251953125,-0.8239745497703552,-0.7629393935203552,0.7324218153953552,100.0,8282.0,1.0
1162620.4181707,302429.65625,320772.125,390592.90625,370429.75,309839.8125,299691.84375,309928.9375,312078.75,-0.09326171875,0.989013671875,0.2509765625,-0.7629393935203552,-0.6713866591453552,0.7629393935203552,100.0,8283.0,1.0
1162620.4287711,301307.53125,320687.5625,390157.9375,369961.4375,309921.78125,299891.03125,310303.28125,312665.25,-0.09130859375,0.987548828125,0.2509765625,-0.7324218153953552,-0.6103515028953552,0.8544921278953552,100.0,8284.0,1.0
1162620.431819,300846.34375,320699.0,390044.75,369860.15625,310061.28125,300082.28125,310648.03125,313161.1875,-0.090576171875,0.987548828125,0.250244140625,-0.6408690810203552,-0.4577636420726776,0.8544921278953552,100.0,8285.0,1.0
1162620.4318668,301675.34375,320791.0,390393.53125,370252.5625,310064.5625,300002.4375,310493.375,312886.34375,-0.09228515625,0.985107421875,0.2509765625,-0.6408690810203552,-0.4272460639476776,0.9460448622703552,100.0,8286.0,1.0
1162620.4337726,302655.0625,320839.5625,390710.65625,370581.125,309923.75,299759.25,310043.46875,312208.09375,-0.0947265625,0.984619140625,0.25244140625,-0.5493163466453552,-0.2136230319738388,0.9460448622703552,100.0,8287.0,1.0
1162620.4425015,302411.15625,320768.90625,390516.65625,370355.90625,309818.25,299675.125,309897.46875,312030.1875,-0.095458984375,0.9853515625,0.253173828125,-0.5187987685203552,-0.1525878757238388,1.0986326932907104,100.0,8288.0,1.0
1162620.4477963,301295.375,320690.15625,390088.84375,369894.375,309904.1875,299877.8125,310269.59375,312614.09375,-0.094482421875,0.986572265625,0.249267578125,-0.4577636420726776,-0.0610351525247097,1.0375975370407104,100.0,8289.0,1.0
1162620.4478498,300803.1875,320692.46875,389960.625,369777.625,310039.09375,300064.125,310614.875,313118.0,-0.097412109375,0.98486328125,0.249755859375,-0.3662109076976776,0.03051757626235485,1.0375975370407104,100.0,8290.0,1.0
1162620.4525427,301634.84375,320787.6875,390320.125,370184.78125,310048.03125,299987.6875,310470.9375,312863.46875,-0.100341796875,0.98583984375,0.251708984375,-0.3051757514476776,0.0610351525247097,1.0070799589157104,100.0,8291.0,1.0
1162620.4549827,302653.8125,320847.0625,390676.40625,370558.0625,309921.71875,299756.40625,310033.1875,312199.625,-0.101318359375,0.9853515625,0.249755859375,-0.2441406100988388,0.1831054538488388,0.9155272841453552,100.0,8292.0,1.0
1162620.4613193,302444.34375,320775.1875,390506.0,370357.875,309816.125,299670.125,309885.75,312012.84375,-0.1015625,0.984130859375,0.249267578125,-0.1220703050494194,0.1525878757238388,0.7629393935203552,100.0,8293.0,1.0
1162620.4681221,301329.96875,320693.375,390083.75,369897.59375,309899.53125,299865.5625,310255.28125,312590.40625,-0.10205078125,0.986328125,0.247802734375,-0.1220703050494194,0.2441406100988388,0.8544921278953552,100.0,8294.0,1.0
1162620.4681737,300824.8125,320701.3125,389963.21875,369784.3125,310045.625,300063.34375,310615.59375,313114.96875,-0.101318359375,0.9873046875,0.245361328125,0.0,0.3662109076976776,0.7324218153953552,100.0,8295.0,1.0
1162620.4762756,301656.375,320805.46875,390345.15625,370213.46875,310073.0625,300003.4375,310491.75,312891.28125,-0.103515625,0.987548828125,0.248779296875,-0.0610351525247097,0.3662109076976776,0.6408690810203552,100.0,8296.0,1.0
1162620.4805741,302681.15625,320857.53125,390702.25,370582.46875,309939.84375,299764.34375,310045.4375,312214.625,-0.103759765625,0.9873046875,0.246826171875,0.0915527269244194,0.3662109076976776,0.6103515028953552,100.0,8297.0,1.0
1162620.4806282,302465.53125,320777.59375,390502.0625,370345.09375,309812.8125,299657.15625,309866.1875,311986.375,-0.10498046875,0.985595703125,0.245849609375,0.0915527269244194,0.4272460639476776,0.6103515028953552,100.0,8298.0,1.0
1162620.4887258,301301.875,320678.625,390010.0625,369808.8125,309866.53125,299830.6875,310202.25,312518.8125,-0.1044921875,0.98193359375,0.247802734375,0.0610351525247097,0.3662109076976776,0.4272460639476776,100.0,8299.0,1.0
1162620.491867,300741.21875,320677.71875,389821.15625,369625.8125,309992.0625,300018.4375,310548.625,313024.84375,-0.108642578125,0.984375,0.25146484375,0.2136230319738388,0.3051757514476776,0.4882812201976776,100.0,8300.0,1.0
1162620.491917,301543.90625,320777.15625,390162.78125,370025.09375,310012.53125,299957.375,310419.6875,312795.96875,-0.10986328125,0.985107421875,0.251708984375,0.1831054538488388,0.3662109076976776,0.4272460639476776,100.0,8301.0,1.0
1162620.493755,302601.59375,320835.875,390526.5625,370423.21875,309884.25,299717.9375,309974.1875,312116.90625,-0.109619140625,0.984619140625,0.250732421875,0.2746581733226776,0.2746581733226776,0.4577636420726776,100.0,8302.0,1.0
1162620.505024,302435.5625,320766.875,390353.03125,370223.9375,309764.4375,299613.625,309796.625,311882.65625,-0.11083984375,0.98388671875,0.249755859375,0.2746581733226776,0.2746581733226776,0.3662109076976776,100.0,8303.0,1.0
1162620.5144281,301279.34375,320669.3125,389866.84375,369697.96875,309819.6875,299786.25,310129.21875,312410.625,-0.109130859375,0.9853515625,0.250244140625,0.2441406100988388,0.0915527269244194,0.3967284858226776,100.0,8304.0,1.0
1162620.5144846,300694.375,320669.40625,389672.09375,369512.625,309948.875,299977.6875,310484.15625,312930.78125,-0.11181640625,0.985107421875,0.25146484375,0.2136230319738388,0.0610351525247097,0.3356933295726776,100.0,8305.0,1.0
1162620.5163177,301496.25,320779.5625,390024.0,369925.3125,309979.09375,299929.84375,310378.125,312723.8125,-0.113037109375,0.98486328125,0.252197265625,0.1220703050494194,-0.0915527269244194,0.2441406100988388,100.0,8306.0,1.0
1162620.5200262,302587.03125,320848.9375,390423.46875,370358.40625,309863.5,299701.9375,309942.28125,312055.65625,-0.114013671875,0.986328125,0.251708984375,0.2136230319738388,-0.1525878757238388,0.2746581733226776,100.0,8307.0,1.0
1162620.5287707,302442.0,320774.0,390266.75,370171.625,309739.59375,299587.6875,309748.0,311804.34375,-0.112548828125,0.9853515625,0.249267578125,0.1220703050494194,-0.2746581733226776,0.3051757514476776,100.0,8308.0,1.0
1162620.5318173,301273.09375,320674.875,389761.15625,369620.90625,309783.84375,299753.34375,310068.25,312314.78125,-0.11279296875,0.984130859375,0.247314453125,0.0,-0.2441406100988388,0.3356933295726776,100.0,8309.0,1.0
1162620.5318647,300653.15625,320672.0,389540.3125,369407.125,309913.84375,299951.84375,310430.53125,312837.34375,-0.11328125,0.985595703125,0.248046875,0.1220703050494194,-0.3662109076976776,0.3662109076976776,100.0,8310.0,1.0
1162620.5343241,301440.65625,320774.09375,389886.9375,369820.4375,309947.0,299904.375,310329.9375,312642.8125,-0.11083984375,0.984375,0.24853515625,0.0610351525247097,-0.6103515028953552,0.5187987685203552,100.0,8311.0,1.0
1162620.5343744,302563.78125,320841.5,390311.71875,370286.875,309836.0625,299673.4375,309898.71875,311981.71875,-0.112060546875,0.985595703125,0.248291015625,0.0915527269244194,-0.6408690810203552,0.4577636420726776,100.0,8312.0,1.0
1162620.5424984,302446.21875,320766.59375,390161.59375,370109.84375,309705.0625,299546.84375,309690.75,311707.6875,-0.11328125,0.987060546875,0.2490234375,0.0610351525247097,-0.7934569716453552,0.5493163466453552,100.0,8313.0,1.0
1162620.5543281,301258.4375,320658.9375,389624.8125,369523.0,309729.46875,299694.71875,309981.4375,312181.375,-0.11328125,0.98583984375,0.25,-0.1220703050494194,-0.8239745497703552,0.7324218153953552,100.0,8314.0,1.0
1162620.5543828,300596.90625,320650.71875,389358.09375,369259.6875,309840.34375,299881.9375,310325.71875,312684.75,-0.1123046875,0.987548828125,0.248046875,-0.03051757626235485,-0.7934569716453552,0.8544921278953552,100.0,8315.0,1.0
1162620.5568635,301374.84375,320758.625,389695.09375,369672.46875,309875.75,299841.25,310233.65625,312502.625,-0.11669921875,0.986572265625,0.2490234375,-0.1525878757238388,-0.9155272841453552,0.8850097060203552,100.0,8316.0,1.0
1162620.5569206,302529.1875,320831.6875,390148.28125,370176.28125,309773.375,299618.34375,309807.25,311850.40625,-0.11572265625,0.98583984375,0.246826171875,-0.2746581733226776,-0.9460448622703552,0.9460448622703552,100.0,8317.0,1.0
1162620.5587202,302440.40625,320751.46875,390016.21875,370019.8125,309636.3125,299484.6875,309585.90625,311561.59375,-0.114990234375,0.984375,0.252685546875,-0.2746581733226776,-1.0070799589157104,1.0986326932907104,100.0,8318.0,1.0
1162620.5624712,301240.46875,320639.1875,389462.4375,369415.6875,309652.0625,299623.8125,309864.75,312020.0,-0.112548828125,0.985595703125,0.254150390625,-0.5187987685203552,-1.1596678495407104,1.1901854276657104,100.0,8319.0,1.0
1162620.568677,300549.71875,320636.5,389177.875,369135.5,309769.90625,299819.0625,310224.0,312540.0625,-0.111572265625,0.982421875,0.25341796875,-0.6103515028953552,-1.1901854276657104,1.3732908964157104,100.0,8320.0,1.0
1162620.5754672,301329.34375,320751.03125,389530.3125,369564.375,309823.1875,299797.15625,310154.78125,312389.34375,-0.113525390625,0.982421875,0.251953125,-0.7019042372703552,-1.4038084745407104,1.3732908964157104,100.0,8321.0,1.0
1162620.5754988,302525.34375,320832.40625,390023.75,370109.5,309734.84375,299580.71875,309740.9375,311749.90625,-0.11083984375,0.984375,0.2509765625,-0.6713866591453552,-1.3122557401657104,1.2817381620407104,100.0,8322.0,1.0
1162620.5862769,302468.03125,320760.4375,389916.71875,369972.8125,309603.0625,299449.375,309518.3125,311453.78125,-0.11279296875,0.98388671875,0.2509765625,-0.7934569716453552,-1.3732908964157104,1.4953612089157104,100.0,8323.0,1.0
1162620.5937073,301246.0,320642.40625,389341.46875,369338.375,309608.78125,299583.21875,309783.9375,311895.53125,-0.114013671875,0.984130859375,0.25048828125,-1.0681151151657104,-1.4343260526657104,1.4648436307907104,100.0,8324.0,1.0
1162620.5937566,300507.59375,320630.0625,389020.15625,369016.40625,309717.6875,299774.46875,310138.0625,312415.96875,-0.11328125,0.9833984375,0.25439453125,-0.9765624403953552,-1.5869139432907104,1.5563963651657104,100.0,8325.0,1.0
1162620.5937701,301276.0625,320748.96875,389376.96875,369449.21875,309782.125,299760.875,310088.96875,312291.71875,-0.11181640625,0.984619140625,0.252685546875,-1.0986326932907104,-1.6479490995407104,1.4953612089157104,100.0,8326.0,1.0
1162620.5980723,302509.25,320838.84375,389910.65625,370038.34375,309705.6875,299553.96875,309691.9375,311676.84375,-0.109619140625,0.986083984375,0.25439453125,-1.1291502714157104,-1.7089842557907104,1.5258787870407104,100.0,8327.0,1.0
1162620.5981215,302487.78125,320769.28125,389831.78125,369930.25,309576.875,299421.375,309469.125,311376.625,-0.111328125,0.98388671875,0.2529296875,-1.2207030057907104,-1.7395018339157104,1.4343260526657104,100.0,8328.0,1.0
1162620.6012471,301257.375,320650.90625,389251.71875,369282.5,309579.375,299554.4375,309733.78125,311809.0,-0.111328125,0.985595703125,0.2529296875,-1.2512205839157104,-1.7395018339157104,1.3122557401657104,100.0,8329.0,1.0
1162620.6074682,300481.9375,320633.03125,388910.90625,368932.90625,309684.96875,299747.90625,310093.90625,312337.03125,-0.111328125,0.986328125,0.256103515625,-1.4038084745407104,-1.8310545682907104,1.1596678495407104,100.0,8330.0,1.0
