Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484348.6486605,291070.0625,304995.28125,316514.3125,322787.09375,333423.59375,273436.3125,271428.6875,277776.6875,-0.06494140625,0.890625,-0.505859375,0.4272460639476776,-1.8310545682907104,2.532958745956421,60.0,1421663.0,1.0
484348.6487001,288603.9375,304148.78125,314107.5625,321872.09375,332248.15625,273423.375,270426.4375,277572.28125,-0.064453125,0.879638671875,-0.50537109375,0.3662109076976776,-1.9226073026657104,2.288818120956421,60.0,1421664.0,1.0
484348.6510905,286662.5625,305686.75,317414.1875,324316.3125,334879.46875,273704.0,273683.96875,278607.1875,-0.061767578125,0.872802734375,-0.505859375,0.1831054538488388,-1.9226073026657104,1.9531248807907104,60.0,1421665.0,1.0
484348.6685744,287810.90625,307502.1875,321830.625,326689.1875,337653.15625,273856.09375,276706.90625,279426.875,-0.057861328125,0.8681640625,-0.50732421875,0.2746581733226776,-1.9531248807907104,1.7089842557907104,60.0,1421666.0,1.0
484348.6725414,290634.5625,307135.5,321177.3125,325650.0,336610.65625,273625.59375,275200.3125,278847.6875,-0.054931640625,0.864990234375,-0.507568359375,0.3356933295726776,-1.9836424589157104,1.3122557401657104,60.0,1421667.0,1.0
484348.6725821,291019.28125,305147.375,316464.96875,322700.09375,333280.875,273355.59375,271402.6875,277718.28125,-0.052734375,0.86376953125,-0.506591796875,0.3662109076976776,-1.9531248807907104,1.0986326932907104,60.0,1421668.0,1.0
484348.6725928,288574.96875,304294.78125,314108.375,321810.78125,332150.6875,273412.1875,270456.03125,277554.9375,-0.048828125,0.86328125,-0.510009765625,0.3662109076976776,-1.8920897245407104,0.8850097060203552,60.0,1421669.0,1.0
484348.674993,286645.3125,305802.625,317440.21875,324252.65625,334805.53125,273706.0625,273744.34375,278609.15625,-0.046630859375,0.865234375,-0.509521484375,0.3967284858226776,-1.8310545682907104,0.6713866591453552,60.0,1421670.0,1.0
484348.6773515,287809.21875,307586.65625,321846.8125,326597.28125,337563.75,273837.5,276756.09375,279423.5625,-0.047119140625,0.866943359375,-0.51025390625,0.3967284858226776,-1.7089842557907104,0.3967284858226776,60.0,1421671.0,1.0
484348.707462,290648.34375,307206.15625,321183.75,325535.1875,336511.875,273610.3125,275238.78125,278854.46875,-0.04541015625,0.86962890625,-0.510009765625,0.3967284858226776,-1.4038084745407104,0.0610351525247097,60.0,1421672.0,1.0
484348.7102512,290999.15625,305178.3125,316438.9375,322537.3125,333152.59375,273294.0,271408.65625,277702.375,-0.046142578125,0.869873046875,-0.512939453125,0.3356933295726776,-1.1291502714157104,-0.2746581733226776,60.0,1421673.0,1.0
484348.7102923,288541.71875,304314.28125,314083.25,321645.09375,332024.8125,273335.375,270465.40625,277537.6875,-0.0458984375,0.86865234375,-0.509765625,0.1831054538488388,-0.9765624403953552,-0.4577636420726776,60.0,1421674.0,1.0
484348.7103027,286604.625,305814.0,317411.5,324097.8125,334673.3125,273652.96875,273748.09375,278584.65625,-0.046875,0.864013671875,-0.511474609375,0.0610351525247097,-0.7324218153953552,-0.5493163466453552,60.0,1421675.0,1.0
484348.7320942,287818.25,307634.9375,321847.96875,326487.65625,337460.03125,273857.15625,276781.9375,279426.9375,-0.04736328125,0.862548828125,-0.5126953125,0.0610351525247097,-0.4272460639476776,-0.5798339247703552,60.0,1421676.0,1.0
484348.7321345,290665.84375,307257.09375,321175.90625,325416.46875,336398.40625,273623.4375,275248.0625,278855.625,-0.051025390625,0.859619140625,-0.514892578125,0.0610351525247097,-0.2441406100988388,-0.5798339247703552,60.0,1421677.0,1.0
484348.7321431,291021.59375,305243.40625,316449.21875,322422.84375,333057.1875,273317.6875,271436.8125,277720.53125,-0.054931640625,0.85791015625,-0.51611328125,0.1525878757238388,-0.2441406100988388,-0.7019042372703552,60.0,1421678.0,1.0
484348.7321523,288565.78125,304394.21875,314129.03125,321565.875,331958.1875,273369.09375,270528.0,277576.75,-0.05712890625,0.855712890625,-0.51611328125,0.3356933295726776,-0.1525878757238388,-0.9460448622703552,60.0,1421679.0,1.0
484348.739905,286597.375,305855.75,317444.0625,324021.09375,334588.71875,273650.09375,273786.71875,278589.28125,-0.0576171875,0.85302734375,-0.51708984375,0.5187987685203552,-0.0610351525247097,-1.0681151151657104,60.0,1421680.0,1.0
484348.7399468,287775.6875,307620.625,321830.34375,326384.21875,337328.625,273795.46875,276762.53125,279392.25,-0.059814453125,0.851806640625,-0.512451171875,0.7019042372703552,0.0,-1.3122557401657104,60.0,1421681.0,1.0
484348.7424041,290634.21875,307248.625,321153.09375,325331.96875,336268.5,273590.09375,275230.375,278835.875,-0.061767578125,0.850341796875,-0.509765625,0.9155272841453552,-0.0915527269244194,-1.4343260526657104,60.0,1421682.0,1.0
484348.7449417,290985.40625,305242.78125,316418.8125,322362.875,332931.5625,273320.09375,271427.78125,277712.9375,-0.0625,0.85302734375,-0.512451171875,1.0375975370407104,0.03051757626235485,-1.5563963651657104,60.0,1421683.0,1.0
484348.7473618,288514.09375,304390.1875,314090.9375,321531.75,331827.125,273365.59375,270511.46875,277556.90625,-0.06005859375,0.85546875,-0.512451171875,1.0986326932907104,-0.0610351525247097,-1.8005369901657104,60.0,1421684.0,1.0
484348.7523735,286595.6875,305896.875,317462.65625,324081.8125,334507.0,273678.96875,273818.375,278608.34375,-0.0625,0.85693359375,-0.5126953125,1.1291502714157104,-0.0915527269244194,-1.8615721464157104,60.0,1421685.0,1.0
484348.7549209,287791.5,307653.1875,321852.09375,326484.875,337250.28125,273824.8125,276790.96875,279402.28125,-0.061279296875,0.863037109375,-0.515625,1.4343260526657104,0.03051757626235485,-1.6784666776657104,60.0,1421686.0,1.0
484348.7649119,290635.28125,307239.84375,321129.6875,325427.8125,336156.21875,273590.5625,275214.375,278809.59375,-0.062744140625,0.861083984375,-0.513916015625,1.3427733182907104,0.0915527269244194,-1.6174315214157104,60.0,1421687.0,1.0
484348.7699706,290984.5,305230.53125,316406.75,322488.21875,332834.375,273293.90625,271417.34375,277682.71875,-0.064697265625,0.86181640625,-0.51171875,1.4648436307907104,0.0,-1.6174315214157104,60.0,1421688.0,1.0
484348.7724739,288491.125,304358.34375,314087.8125,321679.96875,331734.78125,273332.53125,270503.3125,277517.84375,-0.062744140625,0.86083984375,-0.51171875,1.4953612089157104,-0.03051757626235485,-1.6479490995407104,60.0,1421689.0,1.0
484348.7748385,286584.5,305873.625,317475.0625,324243.90625,334420.8125,273658.15625,273808.4375,278574.8125,-0.06103515625,0.859130859375,-0.51123046875,1.5563963651657104,-0.0915527269244194,-1.6784666776657104,60.0,1421690.0,1.0
484348.7823918,287807.875,307649.4375,321861.125,326640.0,337158.1875,273823.28125,276766.65625,279380.5625,-0.058349609375,0.8623046875,-0.511962890625,1.4648436307907104,-0.03051757626235485,-1.5563963651657104,60.0,1421691.0,1.0
484348.782432,290624.375,307215.90625,321088.0,325534.9375,336018.8125,273569.375,275144.09375,278755.15625,-0.05712890625,0.866455078125,-0.50927734375,1.3732908964157104,0.0915527269244194,-1.4648436307907104,60.0,1421692.0,1.0
484348.7849693,290987.09375,305240.34375,316386.1875,322618.75,332721.03125,273318.3125,271382.1875,277657.6875,-0.05615234375,0.8681640625,-0.51123046875,1.3122557401657104,0.2136230319738388,-1.3122557401657104,60.0,1421693.0,1.0
484348.7873187,288496.65625,304388.65625,314093.0,321808.53125,331642.78125,273356.9375,270498.40625,277498.09375,-0.0576171875,0.86865234375,-0.510498046875,1.1596678495407104,0.3051757514476776,-1.0375975370407104,60.0,1421694.0,1.0
484348.79232,286597.75,305904.46875,317509.125,324352.53125,334354.9375,273677.71875,273829.4375,278558.71875,-0.0595703125,0.86865234375,-0.5087890625,1.0070799589157104,0.3051757514476776,-0.8850097060203552,60.0,1421695.0,1.0
484348.797419,287771.21875,307594.8125,321828.5625,326657.875,337027.21875,273791.34375,276721.59375,279293.28125,-0.062744140625,0.866455078125,-0.50830078125,0.7934569716453552,0.4882812201976776,-0.6408690810203552,60.0,1421696.0,1.0
484348.7998295,290650.84375,307200.25,321110.71875,325595.65625,335951.03125,273592.4375,275159.09375,278740.21875,-0.0654296875,0.864501953125,-0.511474609375,0.5798339247703552,0.5187987685203552,-0.5493163466453552,60.0,1421697.0,1.0
484348.8022527,290984.15625,305197.34375,316392.0,322648.4375,332642.6875,273324.28125,271382.5625,277629.40625,-0.06787109375,0.860595703125,-0.51171875,0.3967284858226776,0.5187987685203552,-0.5493163466453552,60.0,1421698.0,1.0
484348.8074114,288474.40625,304345.3125,314113.5625,321822.9375,331572.78125,273366.125,270507.875,277469.5625,-0.068603515625,0.86181640625,-0.513427734375,0.2441406100988388,0.4882812201976776,-0.4272460639476776,60.0,1421699.0,1.0
484348.807426,286568.34375,305858.4375,317534.34375,324347.625,334282.0625,273671.71875,273841.15625,278534.40625,-0.0673828125,0.862548828125,-0.51123046875,0.0610351525247097,0.4882812201976776,-0.4577636420726776,60.0,1421700.0,1.0
484348.8099284,287792.65625,307590.5,321878.625,326659.6875,336981.875,273799.5,276759.59375,279319.84375,-0.065185546875,0.864013671875,-0.51416015625,0.03051757626235485,0.5187987685203552,-0.5493163466453552,60.0,1421701.0,1.0
484348.8149422,290659.6875,307184.6875,321120.03125,325556.125,335866.53125,273586.96875,275155.34375,278733.5,-0.065185546875,0.8603515625,-0.514892578125,-0.1525878757238388,0.4577636420726776,-0.3967284858226776,60.0,1421702.0,1.0
484348.8172505,290974.03125,305186.53125,316385.375,322590.125,332539.875,273306.5,271364.84375,277608.9375,-0.06494140625,0.862548828125,-0.5126953125,-0.3051757514476776,0.4272460639476776,-0.3051757514476776,60.0,1421703.0,1.0
484348.8190241,288444.1875,304332.34375,314097.625,321751.5,331456.8125,273329.21875,270483.21875,277439.96875,-0.065185546875,0.859130859375,-0.5126953125,-0.6408690810203552,0.4882812201976776,-0.1831054538488388,60.0,1421704.0,1.0
484348.8259858,286559.84375,305880.5,317535.96875,324284.5,334183.53125,273646.53125,273835.09375,278510.78125,-0.06396484375,0.857666015625,-0.512451171875,-0.7629393935203552,0.4577636420726776,-0.0610351525247097,60.0,1421705.0,1.0
484348.8285423,287855.0625,307686.0,321936.75,326644.03125,336941.84375,273822.75,276806.15625,279342.625,-0.06396484375,0.855712890625,-0.512451171875,-0.9155272841453552,0.4577636420726776,-0.03051757626235485,60.0,1421706.0,1.0
484348.8285519,290701.96875,307253.875,321139.25,325506.9375,335792.40625,273582.0625,275168.40625,278739.5,-0.064453125,0.85546875,-0.512451171875,-1.0375975370407104,0.4882812201976776,0.0915527269244194,60.0,1421707.0,1.0
484348.8309743,290988.25,305227.375,316382.15625,322520.3125,332441.1875,273283.875,271361.0,277597.15625,-0.06689453125,0.857421875,-0.5126953125,-1.0681151151657104,0.4577636420726776,0.2136230319738388,60.0,1421708.0,1.0
484348.8334463,288493.8125,304401.09375,314149.65625,321726.8125,331404.9375,273342.71875,270534.0,277462.84375,-0.068603515625,0.859375,-0.5126953125,-1.1596678495407104,0.4577636420726776,0.3662109076976776,60.0,1421709.0,1.0
484348.8359476,286603.8125,305914.125,317583.78125,324258.03125,334117.375,273674.875,273875.59375,278518.5,-0.070556640625,0.864990234375,-0.51171875,-1.1901854276657104,0.3662109076976776,0.3662109076976776,60.0,1421710.0,1.0
484348.8397466,287878.59375,307655.0625,321928.4375,326573.5625,336814.96875,273833.75,276787.03125,279305.625,-0.072265625,0.871337890625,-0.505859375,-1.3427733182907104,0.1525878757238388,0.3356933295726776,60.0,1421711.0,1.0
484348.8397521,290760.8125,307223.84375,321140.3125,325444.0,335677.25,273612.90625,275154.71875,278718.9375,-0.073486328125,0.87646484375,-0.509033203125,-1.5563963651657104,-0.0915527269244194,0.3356933295726776,60.0,1421712.0,1.0
484348.8662313,291045.65625,305175.34375,316388.59375,322462.03125,332329.96875,273323.75,271347.875,277585.625,-0.07421875,0.880615234375,-0.510986328125,-1.8615721464157104,-0.0915527269244194,0.3356933295726776,60.0,1421713.0,1.0
484348.8662431,288565.15625,304346.09375,314196.78125,321703.5,331325.46875,273399.9375,270550.71875,277476.09375,-0.075927734375,0.8818359375,-0.509033203125,-2.197265386581421,-0.2136230319738388,0.4577636420726776,60.0,1421714.0,1.0
484348.8710772,286729.875,305886.84375,317704.65625,324309.78125,334104.0625,273770.78125,273954.53125,278593.6875,-0.07763671875,0.88232421875,-0.510009765625,-2.624511480331421,-0.4882812201976776,0.5187987685203552,60.0,1421715.0,1.0
484348.8710892,287993.5625,307566.90625,322023.5625,326627.3125,336771.6875,273926.53125,276830.75,279355.59375,-0.076904296875,0.885009765625,-0.5078125,-2.899169683456421,-0.7324218153953552,0.4882812201976776,60.0,1421716.0,1.0
484348.8736148,290821.96875,307054.40625,321161.875,325447.9375,335554.15625,273652.25,275117.875,278706.40625,-0.0771484375,0.885009765625,-0.506591796875,-3.295898199081421,-0.9155272841453552,0.5798339247703552,60.0,1421717.0,1.0
484348.8786506,291134.53125,305068.34375,316461.90625,322523.0,332254.0625,273377.84375,271357.25,277603.125,-0.073486328125,0.884033203125,-0.506103515625,-3.631591558456421,-1.1596678495407104,0.5493163466453552,60.0,1421718.0,1.0
484348.8861525,288660.53125,304316.59375,314326.25,321814.875,331304.46875,273450.90625,270612.9375,277513.5625,-0.069091796875,0.8828125,-0.504638671875,-3.875732183456421,-1.3427733182907104,0.7629393935203552,60.0,1421719.0,1.0
484348.8886499,286726.59375,305821.6875,317749.09375,324355.9375,334004.0,273726.4375,273934.21875,278544.3125,-0.0703125,0.88037109375,-0.5029296875,-4.211425304412842,-1.3732908964157104,1.0070799589157104,60.0,1421720.0,1.0
484348.8935071,287982.65625,307534.34375,322029.1875,326658.25,336644.125,273866.375,276777.0,279293.46875,-0.07080078125,0.87841796875,-0.50537109375,-4.638671398162842,-1.5563963651657104,1.1596678495407104,60.0,1421721.0,1.0
484348.8986525,290896.0,307111.03125,321237.59375,325555.3125,335496.84375,273694.8125,275131.46875,278713.5625,-0.068115234375,0.87890625,-0.50634765625,-5.096435070037842,-1.5869139432907104,1.4038084745407104,60.0,1421722.0,1.0
484348.9036885,291228.59375,305117.6875,316565.4375,322659.34375,332212.125,273448.65625,271388.53125,277623.0625,-0.06591796875,0.874267578125,-0.508056640625,-5.310058116912842,-1.6784666776657104,1.6174315214157104,60.0,1421723.0,1.0
484348.906116,288703.5625,304261.96875,314389.5625,321923.59375,331210.03125,273468.6875,270597.125,277487.53125,-0.065185546875,0.869873046875,-0.5078125,-5.493163585662842,-1.8005369901657104,1.8310545682907104,60.0,1421724.0,1.0
484348.9085337,286792.21875,305747.375,317848.4375,324481.53125,333946.0,273758.0,273962.5625,278553.53125,-0.06689453125,0.86474609375,-0.5068359375,-5.645751476287842,-1.9531248807907104,1.8615721464157104,60.0,1421725.0,1.0
484348.9136552,288107.375,307483.84375,322193.15625,326800.5,336655.375,273923.6875,276873.21875,279355.6875,-0.06689453125,0.866455078125,-0.506591796875,-5.523681163787842,-1.9226073026657104,1.9531248807907104,60.0,1421726.0,1.0
484348.9160611,290953.5625,306956.78125,321313.9375,325597.25,335412.34375,273698.03125,275128.625,278691.75,-0.067138671875,0.867919921875,-0.505126953125,-5.554198741912842,-2.014159917831421,2.014159917831421,60.0,1421727.0,1.0
484348.921136,291219.46875,304870.65625,316593.4375,322637.875,332063.4375,273439.28125,271319.15625,277550.9375,-0.067626953125,0.871337890625,-0.5078125,-5.523681163787842,-2.227782964706421,2.197265386581421,60.0,1421728.0,1.0
484348.9261443,288728.75,304022.28125,314491.28125,321956.59375,331127.25,273558.1875,270598.625,277485.5625,-0.066650390625,0.87255859375,-0.50244140625,-5.676269054412842,-2.319335699081421,2.227782964706421,60.0,1421729.0,1.0
484348.9349097,286817.0625,305468.875,317966.375,324514.4375,333884.03125,273861.375,273993.59375,278556.5625,-0.063232421875,0.872802734375,-0.49853515625,-5.920409679412842,-2.349853277206421,2.258300542831421,60.0,1421730.0,1.0
484348.9349319,288086.8125,307115.75,322238.78125,326767.78125,336522.53125,273982.875,276834.6875,279314.21875,-0.06201171875,0.872314453125,-0.497314453125,-6.072997570037842,-2.441406011581421,2.319335699081421,60.0,1421731.0,1.0
484348.9372264,291003.53125,306649.21875,321404.59375,325593.40625,335315.34375,273772.75,275110.46875,278687.65625,-0.059814453125,0.871337890625,-0.493896484375,-6.164550304412842,-2.502441167831421,2.593993902206421,60.0,1421732.0,1.0
484348.9399197,291338.5625,304677.71875,316763.75,322684.375,332036.0625,273530.46875,271356.09375,277598.5625,-0.055908203125,0.87158203125,-0.49560546875,-6.500243663787842,-2.471923589706421,2.807616949081421,60.0,1421733.0,1.0
484348.9473341,288801.375,303847.21875,314655.28125,321962.3125,331095.5,273598.59375,270625.90625,277503.625,-0.054931640625,0.869384765625,-0.496337890625,-6.896972179412842,-2.502441167831421,3.295898199081421,60.0,1421734.0,1.0
484348.9522841,286838.34375,305273.25,318099.40625,324505.5,333831.09375,273915.8125,274008.34375,278556.125,-0.05712890625,0.866455078125,-0.50048828125,-7.049560070037842,-2.410888433456421,3.509521245956421,60.0,1421735.0,1.0
484348.9575173,288134.84375,306935.40625,322379.125,326777.25,336483.96875,274083.53125,276869.46875,279321.8125,-0.05810546875,0.862548828125,-0.50244140625,-7.019042491912842,-2.380370855331421,3.753661870956421,60.0,1421736.0,1.0
484348.9575659,291101.1875,306493.75,321584.5,325618.71875,335307.84375,273882.03125,275172.4375,278726.4375,-0.06005859375,0.86279296875,-0.50244140625,-6.805419445037842,-2.441406011581421,4.119872570037842,60.0,1421737.0,1.0
484348.9600382,291394.34375,304455.4375,316926.75,322661.84375,331992.0,273603.875,271380.40625,277587.125,-0.058349609375,0.861572265625,-0.503662109375,-6.774901866912842,-2.502441167831421,4.425048351287842,60.0,1421738.0,1.0
