Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136741.7967816,290205.40625,283602.78125,320548.4375,291342.75,296736.78125,277065.34375,277193.65625,271912.84375,-0.108154296875,0.87939453125,-0.37939453125,-18.920896530151367,-12.390135765075684,7.049560070037842,60.0,2977974.0,1.0
1136741.7968305,289892.3125,283599.21875,320096.75,290631.625,296412.40625,277050.15625,277092.53125,271604.90625,-0.107177734375,0.8740234375,-0.378173828125,-18.768308639526367,-12.084959983825684,7.263183116912842,60.0,2977975.0,1.0
1136741.7988098,290387.875,283649.28125,320543.34375,291487.59375,296657.375,277078.84375,277217.34375,271790.4375,-0.10400390625,0.869384765625,-0.380859375,-18.524168014526367,-11.718749046325684,7.690429210662842,60.0,2977976.0,1.0
1136741.8100179,290993.71875,283678.6875,321254.125,292683.0625,297128.28125,277112.28125,277387.5,272200.71875,-0.1025390625,0.865234375,-0.382080078125,-18.280027389526367,-11.352538108825684,7.965087413787842,60.0,2977977.0,1.0
1136741.8130915,290878.28125,283656.0,321241.53125,292558.0625,297162.6875,277103.1875,277364.6875,272242.125,-0.10302734375,0.864501953125,-0.38134765625,-18.005369186401367,-11.108397483825684,8.148192405700684,60.0,2977978.0,1.0
1136741.8131341,290218.5625,283610.125,320564.96875,291355.28125,296749.90625,277070.0,277197.3125,271919.34375,-0.102294921875,0.863037109375,-0.378173828125,-17.700193405151367,-10.711668968200684,8.300780296325684,60.0,2977979.0,1.0
1136741.8187229,289887.5625,283589.28125,320093.0,290627.3125,296407.9375,277037.0,277080.375,271596.5,-0.102783203125,0.862060546875,-0.3779296875,-17.211912155151367,-10.406493186950684,8.544920921325684,60.0,2977980.0,1.0
1136741.822386,290377.0625,283637.75,320529.5625,291469.09375,296646.03125,277065.625,277201.25,271774.6875,-0.099853515625,0.86474609375,-0.37744140625,-16.845701217651367,-10.162352561950684,8.697508811950684,60.0,2977981.0,1.0
1136741.8299959,290987.375,283668.15625,321246.71875,292672.6875,297119.6875,277104.5,277375.875,272189.53125,-0.102294921875,0.8671875,-0.38037109375,-16.479490280151367,-9.857176780700684,8.880614280700684,60.0,2977982.0,1.0
1136741.8324507,290871.65625,283641.3125,321232.5,292551.1875,297150.4375,277088.875,277349.3125,272230.65625,-0.101806640625,0.86962890625,-0.375244140625,-15.960692405700684,-9.613036155700684,9.216307640075684,60.0,2977983.0,1.0
1136741.8361495,290216.6875,283606.09375,320560.59375,291355.0,296746.59375,277061.6875,277190.78125,271914.4375,-0.1005859375,0.87109375,-0.37451171875,-15.624999046325684,-9.338377952575684,9.399413108825684,60.0,2977984.0,1.0
1136741.840581,289880.3125,283584.03125,320084.40625,290620.625,296402.375,277027.625,277071.4375,271589.625,-0.097900390625,0.879638671875,-0.373779296875,-15.472411155700684,-9.002684593200684,9.552000999450684,60.0,2977985.0,1.0
1136741.8406205,290368.3125,283629.25,320517.6875,291455.84375,296636.4375,277052.5625,277190.34375,271765.84375,-0.10107421875,0.884765625,-0.371826171875,-15.319823265075684,-8.789061546325684,9.796141624450684,60.0,2977986.0,1.0
1136741.8511697,290988.78125,283665.65625,321241.6875,292671.4375,297115.59375,277091.5625,277369.15625,272181.5,-0.100830078125,0.890869140625,-0.372314453125,-15.350340843200684,-8.575438499450684,9.979247093200684,60.0,2977987.0,1.0
1136741.854243,290875.96875,283641.5,321234.5625,292551.96875,297153.59375,277083.9375,277351.28125,272226.90625,-0.102294921875,0.89697265625,-0.370361328125,-15.319823265075684,-8.300780296325684,10.192870140075684,60.0,2977988.0,1.0
1136741.854286,290207.5625,283595.90625,320553.4375,291337.46875,296740.6875,277053.1875,277185.34375,271897.1875,-0.10009765625,0.899658203125,-0.3671875,-15.441893577575684,-8.026122093200684,10.253905296325684,60.0,2977989.0,1.0
1136741.860045,289867.90625,283580.4375,320074.03125,290594.15625,296396.03125,277022.25,277066.5,271571.375,-0.1005859375,0.9052734375,-0.3662109375,-15.563963890075684,-7.843017101287842,10.314940452575684,60.0,2977990.0,1.0
1136741.8693959,290361.0625,283631.5,320509.8125,291437.625,296634.65625,277049.96875,277183.1875,271749.3125,-0.100830078125,0.909912109375,-0.3642578125,-15.686034202575684,-7.629394054412842,10.559081077575684,60.0,2977991.0,1.0
1136741.8694405,290989.25,283665.28125,321241.34375,292663.46875,297115.0625,277092.4375,277364.78125,272172.09375,-0.10107421875,0.91552734375,-0.359375,-15.838622093200684,-7.537841320037842,10.620116233825684,60.0,2977992.0,1.0
1136741.8711733,290884.1875,283642.5625,321242.9375,292557.34375,297157.4375,277086.28125,277348.875,272222.09375,-0.09912109375,0.920654296875,-0.3583984375,-16.021726608276367,-7.354735851287842,10.681151390075684,60.0,2977993.0,1.0
1136741.874954,290208.625,283587.40625,320553.4375,291337.21875,296741.15625,277046.75,277178.1875,271893.25,-0.099853515625,0.92724609375,-0.355224609375,-16.326902389526367,-7.110595226287842,10.894774436950684,60.0,2977994.0,1.0
1136741.8842615,289865.5625,283567.46875,320067.875,290587.09375,296394.25,277014.75,277060.625,271567.53125,-0.096435546875,0.933349609375,-0.35302734375,-16.784666061401367,-6.958007335662842,11.016844749450684,60.0,2977995.0,1.0
1136741.8843069,290361.59375,283625.84375,320506.59375,291425.1875,296633.59375,277047.375,277185.59375,271748.59375,-0.093994140625,0.936767578125,-0.35107421875,-17.364500045776367,-6.713866710662842,11.047362327575684,60.0,2977996.0,1.0
1136741.8863206,290989.40625,283661.34375,321237.6875,292653.09375,297112.53125,277086.09375,277363.25,272171.9375,-0.09033203125,0.939208984375,-0.35107421875,-17.913816452026367,-6.439208507537842,11.169432640075684,60.0,2977997.0,1.0
1136741.9150369,290880.25,283629.625,321237.59375,292553.40625,297151.0,277071.0,277338.75,272221.375,-0.087890625,0.939453125,-0.34912109375,-18.402097702026367,-6.103515148162842,11.291502952575684,60.0,2977998.0,1.0
1136741.9180758,290214.34375,283588.5,320560.78125,291345.78125,296744.90625,277042.5625,277179.15625,271901.84375,-0.0849609375,0.93701171875,-0.34619140625,-19.073484420776367,-5.889892101287842,11.474608421325684,60.0,2977999.0,1.0
1136741.918115,289875.40625,283579.8125,320080.03125,290593.34375,296400.15625,277020.1875,277069.1875,271578.96875,-0.08203125,0.9375,-0.345947265625,-19.622800827026367,-5.584716320037842,11.627196311950684,60.0,2978000.0,1.0
1136741.9198699,290371.34375,283641.59375,320514.03125,291421.625,296636.09375,277053.375,277187.84375,271751.625,-0.080078125,0.9345703125,-0.345947265625,-20.111082077026367,-5.249022960662842,11.627196311950684,60.0,2978001.0,1.0
1136741.9222934,291006.75,283676.71875,321253.6875,292664.28125,297127.46875,277096.65625,277368.4375,272177.84375,-0.0791015625,0.9326171875,-0.348876953125,-20.385740280151367,-4.943847179412842,11.627196311950684,60.0,2978002.0,1.0
1136741.924871,290885.875,283634.625,321246.34375,292555.8125,297162.96875,277078.40625,277341.1875,272222.90625,-0.080810546875,0.92822265625,-0.3466796875,-20.812986373901367,-4.608153820037842,11.779784202575684,60.0,2978003.0,1.0
1136741.930053,290208.625,283586.0625,320558.8125,291336.9375,296745.875,277045.5,277174.6875,271895.40625,-0.08154296875,0.9267578125,-0.345703125,-21.057126998901367,-4.272460460662842,11.810301780700684,60.0,2978004.0,1.0
1136741.9348495,289861.0,283571.3125,320070.1875,290579.3125,296399.15625,277020.46875,277064.90625,271565.46875,-0.080810546875,0.92578125,-0.344482421875,-21.240232467651367,-4.028319835662842,11.749266624450684,60.0,2978005.0,1.0
1136741.9372924,290350.15625,283625.6875,320498.0,291405.0625,296632.53125,277049.15625,277183.625,271735.71875,-0.080322265625,0.924560546875,-0.341552734375,-21.575925827026367,-3.753661870956421,11.596678733825684,60.0,2978006.0,1.0
1136741.939972,291000.875,283676.03125,321249.9375,292655.53125,297130.5,277100.5,277372.28125,272171.65625,-0.082275390625,0.925537109375,-0.343505859375,-21.606443405151367,-3.387450933456421,11.596678733825684,60.0,2978007.0,1.0
1136741.9430483,290909.21875,283655.8125,321268.0,292579.0625,297185.5,277097.53125,277358.6875,272231.84375,-0.085205078125,0.92333984375,-0.340576171875,-21.728513717651367,-3.173827886581421,11.322020530700684,60.0,2978008.0,1.0
1136741.9430999,290223.375,283602.875,320573.5625,291353.40625,296766.375,277056.0625,277180.59375,271893.96875,-0.08642578125,0.921630859375,-0.340576171875,-21.850584030151367,-2.960204839706421,11.260985374450684,60.0,2978009.0,1.0
1136741.9450125,289850.28125,283562.8125,320058.21875,290559.46875,296392.0,277007.96875,277043.28125,271541.4375,-0.0888671875,0.917236328125,-0.338623046875,-21.942136764526367,-2.807616949081421,11.016844749450684,60.0,2978010.0,1.0
1136741.9475767,290345.875,283622.1875,320487.375,291386.75,296619.46875,277040.21875,277164.25,271714.0625,-0.092041015625,0.912841796875,-0.333984375,-21.850584030151367,-2.716064214706421,10.742186546325684,60.0,2978011.0,1.0
1136741.9504943,291007.3125,283678.6875,321249.65625,292656.15625,297124.15625,277098.0625,277363.09375,272160.21875,-0.09619140625,0.91015625,-0.3330078125,-21.789548873901367,-2.685546636581421,10.437010765075684,60.0,2978012.0,1.0
1136741.9505498,290913.96875,283654.75,321269.59375,292587.75,297180.40625,277093.34375,277351.09375,272226.28125,-0.097412109375,0.906494140625,-0.33056640625,-21.606443405151367,-2.746581792831421,10.040282249450684,60.0,2978013.0,1.0
1136741.9586467,290228.28125,283599.125,320574.90625,291362.875,296760.46875,277052.46875,277177.8125,271892.25,-0.098876953125,0.903564453125,-0.333251953125,-21.392820358276367,-2.746581792831421,9.643553733825684,60.0,2978014.0,1.0
1136741.973013,289839.1875,283557.71875,320044.0,290548.09375,296375.90625,276999.1875,277033.625,271529.28125,-0.1005859375,0.900146484375,-0.330322265625,-21.026609420776367,-2.838134527206421,9.216307640075684,60.0,2978015.0,1.0
1136741.9730413,290328.4375,283614.3125,320468.15625,291368.0625,296604.90625,277029.21875,277154.5,271700.9375,-0.100341796875,0.900146484375,-0.326171875,-20.690916061401367,-2.960204839706421,8.789061546325684,60.0,2978016.0,1.0
1136741.9759839,290982.71875,283661.34375,321226.9375,292637.8125,297107.34375,277078.75,277346.71875,272142.96875,-0.101318359375,0.89892578125,-0.32470703125,-20.172117233276367,-3.021239995956421,8.331297874450684,60.0,2978017.0,1.0
1136741.976018,290887.3125,283631.5,321242.5,292561.8125,297159.84375,277065.53125,277331.4375,272203.40625,-0.10205078125,0.894287109375,-0.3203125,-19.836423873901367,-3.112792730331421,7.690429210662842,60.0,2978018.0,1.0
1136741.9760279,290213.0,283590.28125,320561.40625,291348.3125,296750.53125,277037.46875,277170.40625,271879.125,-0.09912109375,0.89208984375,-0.3173828125,-19.500730514526367,-3.204345464706421,7.232665538787842,60.0,2978019.0,1.0
1136741.9786404,289845.71875,283570.4375,320049.46875,290555.15625,296381.5625,277004.09375,277044.15625,271532.65625,-0.09765625,0.889404296875,-0.317138671875,-19.104001998901367,-3.295898199081421,6.652831554412842,60.0,2978020.0,1.0
1136741.9823476,290336.03125,283631.65625,320475.46875,291365.375,296612.21875,277041.3125,277168.0,271705.6875,-0.097412109375,0.88525390625,-0.31298828125,-18.554685592651367,-3.448486089706421,6.317138195037842,60.0,2978021.0,1.0
1136741.9966498,291005.34375,283684.15625,321245.625,292645.40625,297123.71875,277097.28125,277363.15625,272156.90625,-0.096923828125,0.882568359375,-0.309814453125,-18.035886764526367,-3.570556402206421,5.828856945037842,60.0,2978022.0,1.0
1136741.9966809,290915.46875,283651.59375,321264.21875,292579.6875,297177.46875,277083.59375,277342.0625,272219.59375,-0.0947265625,0.880859375,-0.3076171875,-17.486570358276367,-3.631591558456421,5.401610851287842,60.0,2978023.0,1.0
1136741.9992064,290231.34375,283603.875,320573.125,291346.25,296761.0,277052.9375,277177.125,271887.34375,-0.092041015625,0.8779296875,-0.3046875,-16.784666061401367,-3.631591558456421,5.065917491912842,60.0,2978024.0,1.0
1136741.9992406,289842.875,283571.40625,320041.9375,290525.21875,296373.5,277006.96875,277038.34375,271522.03125,-0.08740234375,0.87841796875,-0.3017578125,-16.357419967651367,-3.662109136581421,4.547118663787842,60.0,2978025.0,1.0
1136742.0104663,290324.84375,283621.03125,320453.9375,291335.6875,296585.40625,277024.5,277141.53125,271676.625,-0.08447265625,0.878173828125,-0.300048828125,-15.960692405700684,-3.662109136581421,4.150390148162842,60.0,2978026.0,1.0
1136742.0104947,290991.03125,283667.0,321222.9375,292621.375,297093.9375,277075.46875,277337.34375,272129.5625,-0.081298828125,0.878173828125,-0.29833984375,-15.380858421325684,-3.570556402206421,3.875732183456421,60.0,2978027.0,1.0
1136742.0241839,290908.78125,283641.0625,321255.28125,292574.15625,297163.0625,277073.5,277333.21875,272207.96875,-0.077880859375,0.881103515625,-0.2939453125,-15.075682640075684,-3.479003667831421,3.723144292831421,60.0,2978028.0,1.0
1136742.0242162,290208.0,283587.40625,320553.8125,291329.625,296740.53125,277035.5,277161.03125,271868.125,-0.07568359375,0.88134765625,-0.2919921875,-14.648436546325684,-3.356933355331421,3.540038824081421,60.0,2978029.0,1.0
1136742.0310545,289821.84375,283559.96875,320023.625,290508.0625,296360.8125,276995.625,277027.53125,271504.6875,-0.073486328125,0.88037109375,-0.29052734375,-14.282225608825684,-3.112792730331421,3.326415777206421,60.0,2978030.0,1.0
1136742.0310828,290322.96875,283631.84375,320458.125,291340.15625,296597.28125,277042.1875,277160.46875,271683.3125,-0.073974609375,0.87939453125,-0.289306640625,-13.885497093200684,-2.960204839706421,3.173827886581421,60.0,2978031.0,1.0
1136742.0310902,290995.75,283682.8125,321234.625,292638.0,297110.65625,277097.8125,277362.375,272142.15625,-0.072509765625,0.88037109375,-0.2861328125,-13.488768577575684,-2.838134527206421,3.051757574081421,60.0,2978032.0,1.0
1136742.0336954,290913.59375,283652.59375,321266.28125,292586.59375,297178.25,277088.15625,277348.3125,272212.78125,-0.07470703125,0.88232421875,-0.287841796875,-12.969969749450684,-2.624511480331421,2.807616949081421,60.0,2978033.0,1.0
1136742.0359312,290210.3125,283586.59375,320554.6875,291332.5625,296744.8125,277037.28125,277159.5,271858.03125,-0.075439453125,0.885009765625,-0.287353515625,-12.512206077575684,-2.441406011581421,2.746581792831421,60.0,2978034.0,1.0
1136742.0435695,289814.625,283554.4375,320011.28125,290491.40625,296353.84375,276987.84375,277010.46875,271479.375,-0.077880859375,0.88525390625,-0.2861328125,-12.329100608825684,-2.380370855331421,2.655029058456421,60.0,2978035.0,1.0
1136742.0461162,290313.40625,283626.125,320438.46875,291312.8125,296583.625,277026.71875,277134.71875,271650.5,-0.080078125,0.89208984375,-0.283447265625,-11.840819358825684,-2.258300542831421,2.502441167831421,60.0,2978036.0,1.0
1136742.0499392,291003.375,283687.90625,321233.03125,292639.34375,297113.15625,277090.84375,277344.65625,272128.3125,-0.0810546875,0.896728515625,-0.28125,-11.505125999450684,-2.197265386581421,2.227782964706421,60.0,2978037.0,1.0
1136742.0566713,290929.5,283659.5625,321274.96875,292601.0625,297188.28125,277086.1875,277339.375,272215.75,-0.08154296875,0.9013671875,-0.28173828125,-11.322020530700684,-2.166747808456421,2.136230230331421,60.0,2978038.0,1.0
1136742.0567024,290219.71875,283586.53125,320556.9375,291339.96875,296752.3125,277033.0,277154.75,271856.78125,-0.08349609375,0.90576171875,-0.279052734375,-11.047362327575684,-1.9531248807907104,1.8615721464157104,60.0,2978039.0,1.0
1136742.0704575,289809.0625,283544.9375,320002.25,290487.3125,296351.25,276980.5,277010.28125,271471.78125,-0.085693359375,0.9072265625,-0.28173828125,-10.864256858825684,-1.9226073026657104,1.8920897245407104,60.0,2978040.0,1.0
1136742.0704895,290308.5,283622.28125,320432.84375,291311.5625,296584.6875,277026.5625,277142.4375,271649.4375,-0.085205078125,0.908447265625,-0.282470703125,-10.681151390075684,-1.9226073026657104,1.7700194120407104,60.0,2978041.0,1.0
1136742.0730008,291004.875,283691.5625,321238.46875,292650.78125,297122.8125,277099.78125,277359.875,272137.6875,-0.083740234375,0.91015625,-0.283203125,-10.406493186950684,-1.8920897245407104,1.6479490995407104,60.0,2978042.0,1.0
1136742.0730584,290915.03125,283645.4375,321269.875,292600.96875,297187.375,277085.46875,277342.96875,272209.75,-0.08349609375,0.91259765625,-0.282958984375,-10.223387718200684,-1.8005369901657104,1.6174315214157104,60.0,2978043.0,1.0
1136742.0755002,290206.3125,283578.03125,320555.15625,291337.3125,296756.4375,277039.875,277162.0,271853.90625,-0.08447265625,0.916015625,-0.283447265625,-9.948729515075684,-1.7395018339157104,1.4953612089157104,60.0,2978044.0,1.0
1136742.0755299,289802.90625,283548.0625,320005.5625,290489.1875,296364.75,276997.03125,277022.71875,271480.53125,-0.08349609375,0.918701171875,-0.282470703125,-9.765624046325684,-1.8005369901657104,1.4648436307907104,60.0,2978045.0,1.0
1136742.0861219,290286.3125,283613.53125,320421.65625,291296.625,296588.25,277031.375,277146.1875,271648.90625,-0.08251953125,0.921630859375,-0.285888671875,-9.552000999450684,-1.6174315214157104,1.4038084745407104,60.0,2978046.0,1.0
1136742.0891686,290980.21875,283672.4375,321220.34375,292624.75,297117.0,277094.21875,277356.1875,272127.6875,-0.08056640625,0.92236328125,-0.2841796875,-9.277342796325684,-1.4953612089157104,1.3427733182907104,60.0,2978047.0,1.0
1136742.0892018,290916.71875,283645.625,321271.84375,292605.4375,297192.65625,277086.71875,277349.84375,272214.3125,-0.079345703125,0.92236328125,-0.285888671875,-9.002684593200684,-1.4038084745407104,1.3122557401657104,60.0,2978048.0,1.0
1136742.094887,290220.25,283586.6875,320565.875,291358.21875,296767.15625,277043.0,277172.71875,271868.40625,-0.076904296875,0.9228515625,-0.2861328125,-8.544920921325684,-1.0986326932907104,1.3732908964157104,60.0,2978049.0,1.0
