Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515273.4783089,286003.375,311208.8125,316335.65625,288246.21875,297010.09375,301063.71875,258406.46875,303469.125,0.011962890625,0.973876953125,-0.177490234375,-4.302978038787842,2.777099370956421,-0.9460448622703552,80.0,901660.0,1.0
515273.4803831,281768.34375,310678.53125,316847.71875,290540.40625,300867.28125,302635.84375,259112.515625,304948.34375,0.013671875,0.9765625,-0.17578125,-4.028319835662842,2.227782964706421,-0.5493163466453552,80.0,901661.0,1.0
515273.4804154,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901662.0,1.0
515273.4870719,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901663.0,0.0
515273.4870792,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901664.0,0.0
515273.4870806,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901665.0,0.0
515273.4870821,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901666.0,0.0
515273.4870834,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901667.0,0.0
515273.4870848,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901668.0,0.0
515273.4870861,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901669.0,0.0
515273.4870874,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901670.0,0.0
515273.4870888,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901671.0,0.0
515273.4870901,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901672.0,0.0
515273.4870914,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901673.0,0.0
515273.4870927,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901674.0,0.0
515273.487094,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901675.0,0.0
515273.4870953,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901676.0,0.0
515273.4870966,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901677.0,0.0
515273.4870979,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901678.0,0.0
515273.4870992,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901679.0,0.0
515273.4871006,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901680.0,0.0
515273.4871019,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901681.0,0.0
515273.4871032,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901682.0,0.0
515273.4871045,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901683.0,0.0
515273.4871058,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901684.0,0.0
515273.4871071,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901685.0,0.0
515273.4871085,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901686.0,0.0
515273.4871098,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901687.0,0.0
515273.4871111,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901688.0,0.0
515273.4871124,285347.84375,312185.84375,318068.90625,293314.1875,301747.75,302923.0,259340.6875,305703.125,0.0166015625,0.978515625,-0.177734375,-3.814697027206421,1.7089842557907104,-0.0610351525247097,80.0,901689.0,0.0
515273.4871138,286189.78125,311322.34375,316375.0,288309.625,296999.8125,301020.96875,258423.546875,303482.4375,0.01513671875,0.966552734375,-0.1904296875,0.0610351525247097,-4.913329601287842,1.9836424589157104,80.0,901690.0,1.0
515273.5560319,281729.09375,310682.65625,316830.1875,290534.96875,300835.375,302579.25,259037.421875,304943.78125,0.01953125,0.966796875,-0.193603515625,0.2136230319738388,-5.126952648162842,2.105712652206421,80.0,901691.0,1.0
515273.5560658,285154.8125,312169.84375,318060.40625,293346.625,301830.0,302925.78125,259215.515625,305731.46875,0.021484375,0.969970703125,-0.197265625,0.3356933295726776,-5.126952648162842,2.441406011581421,80.0,901692.0,1.0
515273.5560737,291583.71875,313690.65625,318349.125,292958.78125,298711.0625,301603.1875,258664.40625,304800.125,0.0234375,0.972412109375,-0.20068359375,0.3051757514476776,-5.065917491912842,2.685546636581421,80.0,901693.0,1.0
515273.5560813,292010.71875,313079.8125,317256.5625,289801.46875,295735.3125,300408.96875,258109.28125,303405.1875,0.023681640625,0.975830078125,-0.201171875,0.3051757514476776,-5.096435070037842,3.082275152206421,80.0,901694.0,1.0
515273.5560883,286233.40625,311327.625,316379.46875,288331.25,297013.84375,301001.21875,258285.140625,303484.5,0.022705078125,0.978271484375,-0.202392578125,0.1831054538488388,-5.004882335662842,3.479003667831421,80.0,901695.0,1.0
515273.5560952,281737.84375,310674.6875,316831.875,290554.1875,300853.5,302559.75,258941.3125,304957.28125,0.02392578125,0.980224609375,-0.204833984375,-0.1831054538488388,-4.882812023162842,3.906249761581421,80.0,901696.0,1.0
515273.5561021,285124.9375,312142.84375,318055.875,293355.5625,301856.65625,302910.21875,259150.515625,305745.40625,0.025390625,0.98095703125,-0.20654296875,-0.4577636420726776,-4.730224132537842,4.180907726287842,80.0,901697.0,1.0
515273.5561096,291573.6875,313670.375,318345.28125,292959.84375,298742.78125,301595.5,258649.296875,304801.0,0.026123046875,0.9794921875,-0.210205078125,-0.7019042372703552,-4.638671398162842,4.455565929412842,80.0,901698.0,1.0
515273.5561178,292031.28125,313068.65625,317252.28125,289791.625,295746.75,300394.0625,258127.171875,303400.28125,0.025390625,0.97802734375,-0.211181640625,-0.8239745497703552,-4.516601085662842,4.547118663787842,80.0,901699.0,1.0
515273.5578331,286243.78125,311299.71875,316360.71875,288295.59375,296987.28125,300963.40625,258316.34375,303470.71875,0.024658203125,0.9833984375,-0.213134765625,-1.0375975370407104,-4.302978038787842,4.638671398162842,80.0,901700.0,1.0
515273.5578701,286243.78125,311299.71875,316360.71875,288295.59375,296987.28125,300963.40625,258316.34375,303470.71875,0.024658203125,0.9833984375,-0.213134765625,-1.0375975370407104,-4.302978038787842,4.638671398162842,80.0,901701.0,0.0
515273.5578716,286243.78125,311299.71875,316360.71875,288295.59375,296987.28125,300963.40625,258316.34375,303470.71875,0.024658203125,0.9833984375,-0.213134765625,-1.0375975370407104,-4.302978038787842,4.638671398162842,80.0,901702.0,0.0
515273.5578728,286243.78125,311299.71875,316360.71875,288295.59375,296987.28125,300963.40625,258316.34375,303470.71875,0.024658203125,0.9833984375,-0.213134765625,-1.0375975370407104,-4.302978038787842,4.638671398162842,80.0,901703.0,0.0
515273.557874,286243.78125,311299.71875,316360.71875,288295.59375,296987.28125,300963.40625,258316.34375,303470.71875,0.024658203125,0.9833984375,-0.213134765625,-1.0375975370407104,-4.302978038787842,4.638671398162842,80.0,901704.0,0.0
515273.5578752,286243.78125,311299.71875,316360.71875,288295.59375,296987.28125,300963.40625,258316.34375,303470.71875,0.024658203125,0.9833984375,-0.213134765625,-1.0375975370407104,-4.302978038787842,4.638671398162842,80.0,901705.0,0.0
515273.5578764,286243.78125,311299.71875,316360.71875,288295.59375,296987.28125,300963.40625,258316.34375,303470.71875,0.024658203125,0.9833984375,-0.213134765625,-1.0375975370407104,-4.302978038787842,4.638671398162842,80.0,901706.0,0.0
515273.5578776,286243.78125,311299.71875,316360.71875,288295.59375,296987.28125,300963.40625,258316.34375,303470.71875,0.024658203125,0.9833984375,-0.213134765625,-1.0375975370407104,-4.302978038787842,4.638671398162842,80.0,901707.0,0.0
515273.5578788,286243.78125,311299.71875,316360.71875,288295.59375,296987.28125,300963.40625,258316.34375,303470.71875,0.024658203125,0.9833984375,-0.213134765625,-1.0375975370407104,-4.302978038787842,4.638671398162842,80.0,901708.0,0.0
515273.55788,286243.78125,311299.71875,316360.71875,288295.59375,296987.28125,300963.40625,258316.34375,303470.71875,0.024658203125,0.9833984375,-0.213134765625,-1.0375975370407104,-4.302978038787842,4.638671398162842,80.0,901709.0,0.0
515273.5578812,286286.0625,311264.875,316362.21875,288292.28125,296945.53125,300945.25,258257.4375,303468.40625,0.03076171875,0.9990234375,-0.20751953125,-6.530761241912842,-1.6479490995407104,4.364013195037842,80.0,901710.0,1.0
515273.6355183,281615.09375,310508.3125,316764.125,290466.75,300721.375,302464.53125,258898.484375,304911.25,0.0341796875,0.998291015625,-0.20751953125,-7.171630382537842,-1.3122557401657104,4.394530773162842,80.0,901711.0,1.0
515273.6507143,284949.8125,311995.84375,318015.71875,293320.71875,301787.8125,302863.375,259112.875,305730.3125,0.039794921875,0.998779296875,-0.20703125,-7.598876476287842,-1.0070799589157104,4.364013195037842,80.0,901712.0,1.0
515273.6507344,291561.0,313644.78125,318379.875,293036.125,298760.21875,301612.3125,258607.375,304828.28125,0.04736328125,0.998046875,-0.1982421875,-8.209227561950684,-0.5493163466453552,4.241942882537842,80.0,901713.0,1.0
515273.6507376,292169.40625,313117.8125,317319.5,289936.90625,295770.28125,300419.53125,258078.4375,303437.375,0.048095703125,0.99755859375,-0.19775390625,-8.880614280700684,-0.1525878757238388,4.150390148162842,80.0,901714.0,1.0
515273.6507403,286330.34375,311302.6875,316376.25,288407.6875,296925.3125,300937.46875,258238.75,303479.3125,0.051513671875,0.995361328125,-0.194580078125,-9.460448265075684,0.3967284858226776,4.150390148162842,80.0,901715.0,1.0
515273.650743,281573.0625,310500.4375,316732.09375,290530.40625,300674.4375,302423.40625,258846.625,304897.75,0.055908203125,0.992919921875,-0.1953125,-9.948729515075684,1.0986326932907104,4.150390148162842,80.0,901716.0,1.0
515273.6507457,284868.625,311960.4375,317982.0,293371.65625,301765.28125,302826.90625,259058.25,305707.78125,0.0595703125,0.990966796875,-0.192626953125,-10.284422874450684,1.7089842557907104,4.058837413787842,80.0,901717.0,1.0
515273.6507484,291563.40625,313658.5625,318391.125,293146.625,298798.40625,301615.78125,258582.25,304834.625,0.0625,0.988525390625,-0.190185546875,-10.589598655700684,2.319335699081421,3.936767339706421,80.0,901718.0,1.0
515273.6532637,292222.59375,313148.75,317331.5625,290057.0,295799.6875,300413.71875,258051.171875,303436.03125,0.06982421875,0.986572265625,-0.18505859375,-10.772704124450684,2.990722417831421,3.723144292831421,80.0,901719.0,1.0
515273.6571735,286350.0,311309.125,316363.5625,288481.0,296909.21875,300907.34375,258227.296875,303459.1875,0.0732421875,0.984619140625,-0.1826171875,-10.864256858825684,3.875732183456421,3.662109136581421,80.0,901720.0,1.0
515273.6571956,281508.53125,310464.5,316700.8125,290537.09375,300631.5,302389.53125,258867.09375,304862.875,0.07275390625,0.98388671875,-0.1787109375,-10.955809593200684,4.699706554412842,3.509521245956421,80.0,901721.0,1.0
515273.6571996,284809.875,311948.28125,317974.78125,293395.4375,301765.8125,302831.1875,259131.921875,305704.09375,0.07470703125,0.98486328125,-0.177001953125,-11.138915061950684,5.584716320037842,3.326415777206421,80.0,901722.0,1.0
515273.6572058,291560.90625,313664.1875,318398.46875,293193.21875,298817.28125,301623.75,258663.78125,304832.03125,0.076416015625,0.983154296875,-0.173583984375,-11.077879905700684,6.469726085662842,3.173827886581421,80.0,901723.0,1.0
515273.659517,292270.625,313167.71875,317348.46875,290102.6875,295815.4375,300419.0,258119.828125,303428.6875,0.07568359375,0.980224609375,-0.169921875,-11.077879905700684,7.354735851287842,2.929687261581421,80.0,901724.0,1.0
515273.768248,292270.625,313167.71875,317348.46875,290102.6875,295815.4375,300419.0,258119.828125,303428.6875,0.07568359375,0.980224609375,-0.169921875,-11.077879905700684,7.354735851287842,2.929687261581421,80.0,901725.0,0.0
515273.7682561,292270.625,313167.71875,317348.46875,290102.6875,295815.4375,300419.0,258119.828125,303428.6875,0.07568359375,0.980224609375,-0.169921875,-11.077879905700684,7.354735851287842,2.929687261581421,80.0,901726.0,0.0
515273.7682575,292270.625,313167.71875,317348.46875,290102.6875,295815.4375,300419.0,258119.828125,303428.6875,0.07568359375,0.980224609375,-0.169921875,-11.077879905700684,7.354735851287842,2.929687261581421,80.0,901727.0,0.0
515273.7682588,292270.625,313167.71875,317348.46875,290102.6875,295815.4375,300419.0,258119.828125,303428.6875,0.07568359375,0.980224609375,-0.169921875,-11.077879905700684,7.354735851287842,2.929687261581421,80.0,901728.0,0.0
515273.7682602,292270.625,313167.71875,317348.46875,290102.6875,295815.4375,300419.0,258119.828125,303428.6875,0.07568359375,0.980224609375,-0.169921875,-11.077879905700684,7.354735851287842,2.929687261581421,80.0,901729.0,0.0
515273.7682616,292270.625,313167.71875,317348.46875,290102.6875,295815.4375,300419.0,258119.828125,303428.6875,0.07568359375,0.980224609375,-0.169921875,-11.077879905700684,7.354735851287842,2.929687261581421,80.0,901730.0,0.0
515273.7682629,281444.34375,310422.46875,316672.75,290305.71875,300570.90625,302397.40625,258898.5625,304808.59375,0.05078125,0.962890625,-0.153564453125,-8.941649436950684,11.810301780700684,1.9531248807907104,80.0,901731.0,1.0
515273.7707798,284710.0,311906.0,317972.0,293174.34375,301762.4375,302873.21875,259168.40625,305677.65625,0.047119140625,0.964111328125,-0.150634765625,-8.270262718200684,12.237547874450684,1.8615721464157104,80.0,901732.0,1.0
515273.775723,291565.90625,313657.5,318443.625,293061.25,298866.1875,301678.65625,258687.296875,304831.3125,0.043212890625,0.971923828125,-0.1533203125,-7.598876476287842,12.329100608825684,1.8005369901657104,80.0,901733.0,1.0
515273.7782451,292382.8125,313196.78125,317404.96875,290010.6875,295850.65625,300467.90625,258156.3125,303432.71875,0.039794921875,0.978515625,-0.146728515625,-6.927489757537842,12.329100608825684,1.9531248807907104,80.0,901734.0,1.0
