Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212953.268599,289094.09375,298922.59375,314991.96875,296118.875,312393.0,302452.28125,299010.5625,305804.0625,-0.037109375,0.99609375,-0.066162109375,0.0610351525247097,-0.6713866591453552,0.3051757514476776,80.0,1159490.0,1.0
1212953.2728279,289167.84375,297282.96875,314526.875,296149.53125,311492.59375,300403.96875,297946.4375,304332.25,-0.037841796875,0.9951171875,-0.066650390625,0.03051757626235485,-0.7324218153953552,0.2746581733226776,80.0,1159491.0,1.0
1212953.2728733,289157.03125,296355.96875,314343.40625,296068.0,310549.15625,298908.1875,297381.40625,302979.53125,-0.03759765625,0.994384765625,-0.067626953125,0.0,-0.8239745497703552,0.1831054538488388,80.0,1159492.0,1.0
1212953.2760025,289095.96875,297446.65625,314716.0625,296038.40625,310889.28125,300062.09375,298105.40625,303679.21875,-0.0400390625,0.994873046875,-0.068115234375,0.0915527269244194,-0.9155272841453552,0.0610351525247097,80.0,1159493.0,1.0
1212953.2847433,289062.6875,299036.21875,315116.25,296077.125,312037.15625,302255.5,299110.875,305435.875,-0.03857421875,0.993408203125,-0.064453125,0.03051757626235485,-1.0375975370407104,0.0610351525247097,80.0,1159494.0,1.0
1212953.2941658,289099.625,298923.9375,314994.21875,296119.3125,312388.96875,302453.71875,299004.21875,305798.96875,-0.039306640625,0.993408203125,-0.0615234375,0.0610351525247097,-1.1901854276657104,0.0610351525247097,80.0,1159495.0,1.0
1212953.2942143,289168.90625,297279.1875,314527.40625,296150.875,311488.46875,300406.21875,297943.5,304327.15625,-0.035888671875,0.99169921875,-0.061767578125,-0.0915527269244194,-1.2207030057907104,-0.1220703050494194,80.0,1159496.0,1.0
1212953.3102821,289157.375,296342.40625,314339.9375,296062.8125,310534.40625,298897.90625,297370.03125,302961.5625,-0.033935546875,0.989501953125,-0.0625,0.0,-1.2207030057907104,-0.1831054538488388,80.0,1159497.0,1.0
1212953.3103339,289101.0625,297439.875,314721.78125,296045.21875,310889.4375,300057.96875,298104.34375,303675.375,-0.033203125,0.98876953125,-0.064697265625,-0.0610351525247097,-1.3122557401657104,-0.1220703050494194,80.0,1159498.0,1.0
1212953.312341,289061.1875,299027.28125,315118.03125,296082.5,312043.40625,302254.15625,299108.46875,305437.21875,-0.0322265625,0.988037109375,-0.0673828125,-0.03051757626235485,-1.2817381620407104,0.0,80.0,1159499.0,1.0
1212953.3153602,289100.4375,298915.625,314996.25,296120.65625,312393.625,302453.375,299002.4375,305798.96875,-0.03076171875,0.98583984375,-0.06982421875,0.1220703050494194,-1.0681151151657104,-0.03051757626235485,80.0,1159500.0,1.0
1212953.31542,289174.90625,297278.46875,314537.875,296155.625,311496.25,300409.53125,297945.71875,304333.6875,-0.031005859375,0.985595703125,-0.07421875,0.3051757514476776,-1.0070799589157104,0.0,80.0,1159501.0,1.0
1212953.3174281,289150.21875,296338.09375,314340.8125,296062.8125,310541.125,298897.375,297370.46875,302966.8125,-0.02978515625,0.984375,-0.07568359375,0.5187987685203552,-0.9155272841453552,0.0610351525247097,80.0,1159502.0,1.0
1212953.3216082,289091.65625,297435.40625,314718.03125,296043.78125,310892.125,300056.71875,298104.6875,303676.4375,-0.030029296875,0.985107421875,-0.069580078125,0.5798339247703552,-0.8544921278953552,0.2136230319738388,80.0,1159503.0,1.0
1212953.3216517,289053.84375,299020.03125,315114.09375,296078.09375,312037.875,302247.71875,299106.84375,305432.21875,-0.030517578125,0.988037109375,-0.06884765625,0.7629393935203552,-0.7324218153953552,0.2136230319738388,80.0,1159504.0,1.0
1212953.3297346,289090.15625,298909.34375,314991.15625,296116.90625,312391.03125,302449.59375,299001.0,305798.34375,-0.0302734375,0.98681640625,-0.06494140625,0.9155272841453552,-0.6408690810203552,0.2136230319738388,80.0,1159505.0,1.0
1212953.3340782,289163.90625,297275.90625,314527.25,296149.53125,311495.09375,300406.84375,297941.4375,304334.21875,-0.032958984375,0.98876953125,-0.06640625,0.9155272841453552,-0.5798339247703552,0.3051757514476776,80.0,1159506.0,1.0
1212953.3341221,289144.3125,296337.03125,314331.34375,296053.4375,310536.28125,298894.78125,297365.21875,302965.3125,-0.033935546875,0.991455078125,-0.06787109375,0.9765624403953552,-0.5798339247703552,0.3967284858226776,80.0,1159507.0,1.0
1212953.3422005,289087.46875,297433.4375,314709.4375,296031.0,310884.53125,300054.84375,298098.625,303672.6875,-0.03564453125,0.992431640625,-0.06884765625,1.0070799589157104,-0.4882812201976776,0.3967284858226776,80.0,1159508.0,1.0
1212953.3465408,289052.59375,299022.8125,315110.09375,296070.15625,312035.8125,302252.65625,299105.78125,305434.28125,-0.037109375,0.99365234375,-0.066162109375,0.9155272841453552,-0.5187987685203552,0.3051757514476776,80.0,1159509.0,1.0
1212953.3465845,289089.78125,298914.1875,314989.28125,296110.90625,312391.03125,302456.03125,299005.46875,305801.90625,-0.04248046875,0.99267578125,-0.067138671875,0.9460448622703552,-0.5493163466453552,0.03051757626235485,80.0,1159510.0,1.0
1212953.3572735,289156.125,297270.25,314520.0,296133.1875,311482.5625,300402.28125,297937.3125,304328.21875,-0.042724609375,0.994873046875,-0.066162109375,0.7934569716453552,-0.6103515028953552,-0.03051757626235485,80.0,1159511.0,1.0
1212953.3628347,289140.46875,296331.21875,314329.1875,296042.25,310519.5625,298888.0625,297359.40625,302959.9375,-0.04248046875,0.99560546875,-0.067138671875,0.6713866591453552,-0.6408690810203552,-0.1831054538488388,80.0,1159512.0,1.0
1212953.3628787,289091.84375,297435.46875,314715.0,296032.34375,310876.03125,300052.15625,298099.96875,303672.78125,-0.04150390625,0.995849609375,-0.068603515625,0.6103515028953552,-0.6713866591453552,-0.2746581733226776,80.0,1159513.0,1.0
1212953.3648711,289062.96875,299031.65625,315118.75,296076.0625,312034.75,302251.65625,299108.71875,305436.25,-0.042236328125,0.9990234375,-0.06982421875,0.5798339247703552,-0.8544921278953552,-0.4577636420726776,80.0,1159514.0,1.0
1212953.3673173,289097.9375,298920.25,314990.1875,296106.8125,312382.71875,302446.46875,298998.0625,305793.6875,-0.041748046875,0.99853515625,-0.0673828125,0.4272460639476776,-0.8850097060203552,-0.4577636420726776,80.0,1159515.0,1.0
1212953.3922701,289174.28125,297285.625,314532.0625,296144.0,311492.21875,300410.5,297952.53125,304335.03125,-0.04150390625,0.996826171875,-0.0693359375,0.3356933295726776,-1.0070799589157104,-0.5187987685203552,80.0,1159516.0,1.0
1212953.3946665,289153.34375,296338.0,314335.1875,296050.375,310534.40625,298895.84375,297372.28125,302964.40625,-0.04052734375,0.9951171875,-0.070556640625,0.2746581733226776,-1.0375975370407104,-0.5798339247703552,80.0,1159517.0,1.0
1212953.3974324,289095.34375,297431.09375,314710.25,296028.84375,310879.4375,300046.78125,298095.125,303666.25,-0.0361328125,0.99609375,-0.072021484375,0.3967284858226776,-1.0375975370407104,-0.6103515028953552,80.0,1159518.0,1.0
1212953.3997267,289059.84375,299020.84375,315110.09375,296065.5,312028.75,302238.875,299099.96875,305425.875,-0.0361328125,0.99658203125,-0.072998046875,0.2746581733226776,-1.0070799589157104,-0.6713866591453552,80.0,1159519.0,1.0
1212953.4022774,289095.15625,298911.0625,314985.96875,296098.75,312373.78125,302435.125,298990.28125,305785.1875,-0.035888671875,0.99560546875,-0.074951171875,0.3356933295726776,-1.0375975370407104,-0.5798339247703552,80.0,1159520.0,1.0
1212953.4047419,289164.625,297271.59375,314523.125,296131.3125,311472.65625,300390.125,297935.71875,304318.75,-0.035888671875,0.994873046875,-0.072509765625,0.3051757514476776,-0.9765624403953552,-0.4272460639476776,80.0,1159521.0,1.0
1212953.4072793,289148.71875,296331.5625,314332.34375,296045.90625,310520.65625,298880.375,297363.6875,302953.40625,-0.03515625,0.994873046875,-0.07177734375,0.2136230319738388,-0.8850097060203552,-0.4272460639476776,80.0,1159522.0,1.0
1212953.4097503,289097.125,297431.71875,314716.96875,296031.0625,310874.25,300040.96875,298101.21875,303665.1875,-0.0380859375,0.994384765625,-0.072265625,0.2441406100988388,-0.7934569716453552,-0.3051757514476776,80.0,1159523.0,1.0
1212953.4122828,289064.03125,299025.21875,315119.1875,296072.03125,312028.84375,302241.65625,299111.875,305430.4375,-0.036376953125,0.9931640625,-0.07470703125,0.1831054538488388,-0.7324218153953552,-0.2136230319738388,80.0,1159524.0,1.0
1212953.4147414,289098.5625,298915.0,314993.84375,296108.3125,312382.28125,302446.21875,299003.59375,305795.3125,-0.036376953125,0.994140625,-0.07421875,0.1831054538488388,-0.5798339247703552,-0.1220703050494194,80.0,1159525.0,1.0
1212953.4179422,289166.15625,297272.6875,314527.875,296137.03125,311477.90625,300397.96875,297942.5,304323.3125,-0.038330078125,0.996826171875,-0.072021484375,0.2136230319738388,-0.5798339247703552,-0.0915527269244194,80.0,1159526.0,1.0
1212953.4179883,289151.125,296337.9375,314339.84375,296052.8125,310524.21875,298891.75,297373.0625,302961.625,-0.038330078125,0.99365234375,-0.067138671875,0.2746581733226776,-0.5798339247703552,-0.03051757626235485,80.0,1159527.0,1.0
1212953.4197529,289090.40625,297429.65625,314713.5625,296028.65625,310864.5,300040.71875,298097.71875,303660.71875,-0.04052734375,0.9931640625,-0.06640625,0.1831054538488388,-0.5798339247703552,0.0,80.0,1159528.0,1.0
1212953.4234077,289057.59375,299027.03125,315117.21875,296072.84375,312021.875,302244.25,299108.28125,305427.9375,-0.03857421875,0.993408203125,-0.072509765625,0.2136230319738388,-0.4882812201976776,0.0915527269244194,80.0,1159529.0,1.0
1212953.437833,289086.84375,298916.0625,314989.46875,296105.5625,312370.46875,302445.3125,299001.0,305790.125,-0.039794921875,0.99365234375,-0.07177734375,0.1525878757238388,-0.6103515028953552,0.1831054538488388,80.0,1159530.0,1.0
1212953.4378784,289158.8125,297281.875,314530.46875,296140.25,311474.4375,300406.65625,297946.34375,304330.46875,-0.03955078125,0.99365234375,-0.07177734375,0.2136230319738388,-0.6103515028953552,0.3662109076976776,80.0,1159531.0,1.0
1212953.440428,289146.84375,296345.96875,314342.78125,296056.375,310525.375,298899.6875,297375.9375,302971.03125,-0.0419921875,0.993896484375,-0.07177734375,0.1831054538488388,-0.5798339247703552,0.4272460639476776,80.0,1159532.0,1.0
1212953.4404753,289086.9375,297437.0,314712.84375,296032.25,310868.625,300046.4375,298101.03125,303669.125,-0.041259765625,0.990966796875,-0.072021484375,0.2136230319738388,-0.4272460639476776,0.4882812201976776,80.0,1159533.0,1.0
1212953.4423071,289051.96875,299026.21875,315111.40625,296069.34375,312019.5625,302241.71875,299102.75,305427.9375,-0.038330078125,0.99072265625,-0.070556640625,0.0915527269244194,-0.5187987685203552,0.5798339247703552,80.0,1159534.0,1.0
1212953.4589831,289094.25,298923.5625,314995.1875,296107.4375,312377.90625,302450.59375,298999.5625,305797.28125,-0.040771484375,0.98974609375,-0.06689453125,0.1220703050494194,-0.4577636420726776,0.6408690810203552,80.0,1159535.0,1.0
1212953.4590287,289170.78125,297290.03125,314537.6875,296143.90625,311487.9375,300414.6875,297949.21875,304338.59375,-0.03857421875,0.989013671875,-0.072509765625,0.1525878757238388,-0.4272460639476776,0.6713866591453552,80.0,1159536.0,1.0
1212953.46592,289144.5,296332.90625,314335.625,296044.03125,310516.78125,298885.5625,297362.625,302958.5,-0.040283203125,0.99072265625,-0.070556640625,0.1831054538488388,-0.4882812201976776,0.7019042372703552,80.0,1159537.0,1.0
1212953.4659637,289092.65625,297430.125,314715.34375,296029.28125,310864.84375,300039.28125,298095.75,303662.0625,-0.041259765625,0.989013671875,-0.0703125,0.0610351525247097,-0.5187987685203552,0.6713866591453552,80.0,1159538.0,1.0
1212953.4659758,289058.21875,299022.375,315115.28125,296070.5,312017.9375,302238.4375,299104.1875,305425.6875,-0.041015625,0.98974609375,-0.068603515625,0.0,-0.5187987685203552,0.7629393935203552,80.0,1159539.0,1.0
1212953.4691873,289092.90625,298915.71875,314993.6875,296106.96875,312374.9375,302448.625,299002.25,305796.71875,-0.039306640625,0.98828125,-0.0703125,0.0,-0.4882812201976776,0.8544921278953552,80.0,1159540.0,1.0
1212953.4692329,289166.15625,297280.28125,314532.25,296140.34375,311482.46875,300412.75,297945.375,304334.5625,-0.0380859375,0.988037109375,-0.071533203125,0.0610351525247097,-0.5493163466453552,0.7934569716453552,80.0,1159541.0,1.0
1212953.4709312,289153.53125,296341.59375,314344.125,296056.375,310529.9375,298901.65625,297370.40625,302967.09375,-0.038330078125,0.9892578125,-0.072021484375,0.0915527269244194,-0.5493163466453552,0.7019042372703552,80.0,1159542.0,1.0
1212953.4796851,289097.125,297430.28125,314718.9375,296034.03125,310872.8125,300047.40625,298095.40625,303662.40625,-0.036865234375,0.988525390625,-0.07177734375,0.1525878757238388,-0.5187987685203552,0.8544921278953552,80.0,1159543.0,1.0
1212953.4939734,289064.3125,299021.03125,315118.5,296073.28125,312024.46875,302245.75,299104.8125,305426.15625,-0.037841796875,0.98876953125,-0.075439453125,0.1831054538488388,-0.4882812201976776,0.7934569716453552,80.0,1159544.0,1.0
1212953.4940017,289098.46875,298917.84375,314994.125,296107.53125,312376.375,302451.84375,299003.21875,305796.71875,-0.037841796875,0.987548828125,-0.072509765625,0.2136230319738388,-0.4577636420726776,0.8544921278953552,80.0,1159545.0,1.0
1212953.4964742,289170.34375,297285.09375,314531.625,296140.15625,311483.5625,300412.75,297946.875,304336.71875,-0.0361328125,0.988037109375,-0.06982421875,0.2136230319738388,-0.4577636420726776,0.8239745497703552,80.0,1159546.0,1.0
1212953.4965095,289149.4375,296334.875,314332.15625,296044.3125,310523.6875,298891.28125,297362.09375,302962.1875,-0.037109375,0.98974609375,-0.074951171875,0.2136230319738388,-0.4577636420726776,0.7019042372703552,80.0,1159547.0,1.0
1212953.507828,289096.125,297427.96875,314710.15625,296025.90625,310868.78125,300043.5625,298093.53125,303663.3125,-0.038330078125,0.99072265625,-0.07275390625,0.2136230319738388,-0.4272460639476776,0.7019042372703552,80.0,1159548.0,1.0
1212953.5078725,289056.78125,299018.625,315108.125,296064.4375,312019.28125,302242.90625,299103.0,305428.65625,-0.03564453125,0.994140625,-0.0712890625,0.1525878757238388,-0.3662109076976776,0.6713866591453552,80.0,1159549.0,1.0
1212953.5170943,289090.15625,298913.125,314986.0625,296099.46875,312374.40625,302451.40625,298996.875,305799.25,-0.03759765625,0.9931640625,-0.071533203125,0.1220703050494194,-0.3662109076976776,0.7019042372703552,80.0,1159550.0,1.0
1212953.5171447,289163.5625,297278.5625,314528.125,296132.8125,311482.3125,300414.625,297938.21875,304336.625,-0.03662109375,0.994140625,-0.0751953125,0.03051757626235485,-0.1831054538488388,0.7324218153953552,80.0,1159551.0,1.0
1212953.5171597,289153.625,296344.0,314340.5625,296049.125,310534.40625,298907.125,297365.9375,302970.84375,-0.03662109375,0.99560546875,-0.076171875,0.0,-0.3051757514476776,0.7324218153953552,80.0,1159552.0,1.0
1212953.5203406,289099.53125,297436.03125,314717.75,296031.0625,310880.9375,300057.625,298096.03125,303671.09375,-0.03759765625,0.99658203125,-0.072509765625,0.0,-0.2136230319738388,0.7019042372703552,80.0,1159553.0,1.0
1212953.5203879,289064.9375,299028.09375,315118.5625,296071.5,312029.21875,302254.875,299108.8125,305430.0625,-0.03662109375,0.997802734375,-0.072265625,-0.1220703050494194,-0.2746581733226776,0.5798339247703552,80.0,1159554.0,1.0
1212953.5285968,289090.15625,298915.625,314986.96875,296096.15625,312367.78125,302450.6875,298997.4375,305785.1875,-0.03466796875,0.996826171875,-0.07177734375,-0.1831054538488388,-0.1220703050494194,0.7934569716453552,80.0,1159555.0,1.0
1212953.5328296,289157.65625,297277.5,314521.4375,296125.21875,311475.40625,300409.15625,297937.21875,304322.6875,-0.035400390625,0.99609375,-0.070068359375,-0.2746581733226776,-0.1220703050494194,0.7629393935203552,80.0,1159556.0,1.0
1212953.5328743,289150.125,296338.5625,314333.75,296042.875,310523.3125,298895.40625,297366.1875,302956.8125,-0.03515625,0.994873046875,-0.069580078125,-0.4272460639476776,-0.1525878757238388,0.7629393935203552,80.0,1159557.0,1.0
1212953.5410091,289096.03125,297431.625,314712.5,296025.71875,310867.09375,300043.03125,298093.53125,303653.03125,-0.03515625,0.996337890625,-0.06689453125,-0.3662109076976776,-0.1525878757238388,0.8239745497703552,80.0,1159558.0,1.0
1212953.5453553,289062.15625,299026.84375,315115.1875,296069.78125,312021.6875,302245.84375,299103.5625,305419.34375,-0.03466796875,0.997314453125,-0.0673828125,-0.3967284858226776,-0.0610351525247097,0.7934569716453552,80.0,1159559.0,1.0
1212953.5453989,289096.21875,298922.9375,314990.46875,296103.9375,312374.9375,302451.125,298998.6875,305787.15625,-0.03515625,0.998046875,-0.06982421875,-0.5493163466453552,-0.0610351525247097,0.8544921278953552,80.0,1159560.0,1.0
1212953.5534419,289166.40625,297285.0,314524.46875,296129.5,311474.25,300405.03125,297938.84375,304320.34375,-0.03466796875,0.998291015625,-0.06982421875,-0.6103515028953552,0.0,0.8850097060203552,80.0,1159561.0,1.0
1212953.5565314,289149.0625,296338.375,314329.375,296036.875,310516.96875,298886.28125,297360.75,302951.28125,-0.03564453125,0.99658203125,-0.0693359375,-0.7324218153953552,0.0915527269244194,0.8850097060203552,80.0,1159562.0,1.0
1212953.5565845,289094.96875,297426.90625,314709.71875,296020.15625,310859.40625,300033.1875,298090.65625,303652.84375,-0.0361328125,0.994384765625,-0.072265625,-0.8850097060203552,0.0915527269244194,0.8239745497703552,80.0,1159563.0,1.0
1212953.5595735,289061.53125,299025.21875,315113.375,296061.46875,312010.96875,302235.375,299101.5,305415.9375,-0.03564453125,0.994873046875,-0.071044921875,-0.9155272841453552,0.0610351525247097,0.8850097060203552,80.0,1159564.0,1.0
1212953.579098,289098.28125,298930.1875,314994.375,296103.6875,312377.0,302453.71875,299006.09375,305795.46875,-0.03564453125,0.990234375,-0.070556640625,-0.8239745497703552,0.0915527269244194,0.7934569716453552,80.0,1159565.0,1.0
1212953.579146,289162.375,297285.1875,314524.5625,296129.875,311477.65625,300406.46875,297942.96875,304329.125,-0.03759765625,0.991455078125,-0.072021484375,-0.8239745497703552,0.1220703050494194,0.7934569716453552,80.0,1159566.0,1.0
