Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483391.6431052,289881.40625,303871.90625,350792.21875,331518.3125,341202.34375,269348.71875,298806.4375,271816.90625,-0.032470703125,0.867431640625,-0.49853515625,1.4648436307907104,1.2512205839157104,-2.685546636581421,60.0,1182092.0,1.0
483391.6431463,290285.25,306998.53125,357060.46875,335724.28125,345080.03125,269939.09375,303273.3125,273145.40625,-0.033203125,0.8720703125,-0.498779296875,1.4038084745407104,1.2512205839157104,-2.655029058456421,60.0,1182093.0,1.0
483391.6431754,292146.875,306805.4375,357801.375,336030.0625,345177.375,269558.75,303292.96875,272905.5,-0.031494140625,0.87255859375,-0.500244140625,1.3122557401657104,1.2512205839157104,-2.716064214706421,60.0,1182094.0,1.0
483391.6431843,292889.59375,303641.21875,352135.75,332140.9375,341454.75,268768.46875,298941.0,271485.28125,-0.03173828125,0.873046875,-0.500244140625,1.2207030057907104,1.1291502714157104,-2.655029058456421,60.0,1182095.0,1.0
483391.6431923,291414.09375,301838.40625,347833.46875,329374.96875,339025.71875,268644.125,296191.125,270829.3125,-0.03271484375,0.872802734375,-0.500732421875,1.0375975370407104,1.1901854276657104,-2.532958745956421,60.0,1182096.0,1.0
483391.6432001,289860.375,303822.71875,350682.78125,331511.34375,341129.5625,269335.3125,298694.5,271808.65625,-0.033447265625,0.871826171875,-0.502197265625,0.9765624403953552,1.0986326932907104,-2.441406011581421,60.0,1182097.0,1.0
483391.6517934,290236.78125,306963.0625,356960.5,335784.625,345013.75,269920.9375,303171.5625,273125.09375,-0.03466796875,0.869384765625,-0.5,0.8544921278953552,1.1291502714157104,-2.349853277206421,60.0,1182098.0,1.0
483391.6518409,292064.8125,306779.3125,357745.9375,336166.40625,345133.5625,269524.84375,303228.59375,272866.71875,-0.034423828125,0.864013671875,-0.50146484375,0.7324218153953552,1.0375975370407104,-2.227782964706421,60.0,1182099.0,1.0
483391.6518509,292856.9375,303647.21875,352130.125,332367.40625,341450.0,268750.78125,298928.84375,271470.09375,-0.03564453125,0.860107421875,-0.5029296875,0.6408690810203552,0.9765624403953552,-2.136230230331421,60.0,1182100.0,1.0
483391.6518587,291410.0625,301830.8125,347787.0,329615.75,338997.40625,268622.90625,296156.25,270806.15625,-0.035400390625,0.859130859375,-0.50244140625,0.6103515028953552,0.9765624403953552,-2.014159917831421,60.0,1182101.0,1.0
483391.6518687,289842.40625,303785.25,350567.90625,331729.9375,341055.4375,269302.875,298614.03125,271759.9375,-0.037109375,0.8583984375,-0.5029296875,0.8544921278953552,0.7934569716453552,-1.8310545682907104,60.0,1182102.0,1.0
483391.6556972,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182103.0,1.0
483391.6557553,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182104.0,0.0
483391.655757,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182105.0,0.0
483391.6557583,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182106.0,0.0
483391.6557597,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182107.0,0.0
483391.655761,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182108.0,0.0
483391.6557623,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182109.0,0.0
483391.6557637,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182110.0,0.0
483391.655765,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182111.0,0.0
483391.6557663,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182112.0,0.0
483391.6557676,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182113.0,0.0
483391.655769,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182114.0,0.0
483391.6557703,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182115.0,0.0
483391.6557716,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182116.0,0.0
483391.6557729,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182117.0,0.0
483391.6557742,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182118.0,0.0
483391.6557755,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182119.0,0.0
483391.6557768,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182120.0,0.0
483391.6557781,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182121.0,0.0
483391.6557794,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182122.0,0.0
483391.6557807,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182123.0,0.0
483391.6557821,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182124.0,0.0
483391.6557834,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182125.0,0.0
483391.6557847,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182126.0,0.0
483391.655786,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182127.0,0.0
483391.6557873,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182128.0,0.0
483391.6557886,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182129.0,0.0
483391.6557899,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182130.0,0.0
483391.6557912,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182131.0,0.0
483391.6557925,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182132.0,0.0
483391.6557938,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182133.0,0.0
483391.6557951,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182134.0,0.0
483391.6557964,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182135.0,0.0
483391.6557977,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182136.0,0.0
483391.655799,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182137.0,0.0
483391.6558003,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182138.0,0.0
483391.6558016,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182139.0,0.0
483391.655803,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182140.0,0.0
483391.6558043,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182141.0,0.0
483391.6558057,290198.4375,306936.75,356860.46875,336024.78125,344946.53125,269880.96875,303112.125,273071.90625,-0.037109375,0.85791015625,-0.50244140625,0.9460448622703552,0.7019042372703552,-1.7395018339157104,60.0,1182142.0,0.0
483391.655807,290009.25,306681.9375,356092.625,335862.59375,344452.8125,269906.96875,302448.25,272990.625,-0.0341796875,0.862060546875,-0.516845703125,-0.2136230319738388,1.0986326932907104,-0.3662109076976776,60.0,1182143.0,1.0
483391.6558172,291845.65625,306878.1875,357574.71875,336748.90625,345037.8125,269628.65625,303046.5,272933.78125,-0.034423828125,0.861083984375,-0.518310546875,-0.2136230319738388,1.2512205839157104,-0.3967284858226776,60.0,1182144.0,1.0
483391.6579339,292822.625,303831.125,352253.75,333170.46875,341509.71875,268865.46875,298926.15625,271583.71875,-0.032958984375,0.861572265625,-0.520751953125,-0.0915527269244194,1.3427733182907104,-0.4272460639476776,60.0,1182145.0,1.0
483391.6603599,291472.9375,301721.28125,347472.53125,330093.875,338743.5625,268655.71875,295793.25,270781.03125,-0.031982421875,0.863525390625,-0.518798828125,-0.0915527269244194,1.5869139432907104,-0.3662109076976776,60.0,1182146.0,1.0
483391.6628269,289826.59375,303414.40625,349683.125,331762.03125,340457.3125,269297.75,297856.15625,271625.28125,-0.031005859375,0.863525390625,-0.519287109375,-0.0610351525247097,1.8615721464157104,-0.1831054538488388,60.0,1182147.0,1.0
483391.6654227,290013.28125,306674.09375,356041.75,336061.90625,344425.90625,269934.6875,302456.5,272998.0625,-0.0302734375,0.863525390625,-0.51708984375,0.0610351525247097,1.9226073026657104,-0.1220703050494194,60.0,1182148.0,1.0
483391.7255939,291816.4375,306879.28125,357565.6875,336953.71875,345024.0625,269637.25,303083.84375,272926.96875,-0.03125,0.86328125,-0.51904296875,0.1220703050494194,2.227782964706421,0.03051757626235485,60.0,1182149.0,1.0
483391.7280965,292768.0,303795.96875,352236.34375,333350.1875,341471.09375,268835.25,298946.1875,271543.03125,-0.030517578125,0.86669921875,-0.51806640625,0.0610351525247097,2.471923589706421,0.0915527269244194,60.0,1182150.0,1.0
483391.7295333,291445.5625,301667.90625,347430.0,330242.46875,338689.5625,268623.53125,295799.59375,270743.90625,-0.03076171875,0.864501953125,-0.516357421875,0.03051757626235485,2.746581792831421,0.1525878757238388,60.0,1182151.0,1.0
483391.739354,289802.0,303342.78125,349598.03125,331853.3125,340385.0,269277.1875,297846.75,271594.90625,-0.029296875,0.864501953125,-0.517822265625,0.0915527269244194,2.960204839706421,0.0915527269244194,60.0,1182152.0,1.0
483391.7418536,289968.5625,306612.84375,355971.03125,336135.03125,344378.34375,269927.625,302482.5,272986.875,-0.0302734375,0.860595703125,-0.51806640625,0.0610351525247097,3.204345464706421,0.2746581733226776,60.0,1182153.0,1.0
483391.7443489,291774.40625,306871.84375,357588.9375,337077.09375,345053.5625,269645.28125,303206.25,272958.25,-0.031005859375,0.859130859375,-0.5185546875,0.1525878757238388,3.448486089706421,0.4272460639476776,60.0,1182154.0,1.0
483391.7469328,292754.9375,303816.5625,352316.96875,333492.96875,341548.34375,268849.3125,299123.03125,271596.25,-0.033203125,0.861083984375,-0.51953125,0.1525878757238388,3.540038824081421,0.5493163466453552,60.0,1182155.0,1.0
483391.8217227,291456.5625,301672.46875,347467.8125,330306.84375,338744.375,268629.34375,295936.75,270788.8125,-0.037109375,0.859130859375,-0.51953125,0.0610351525247097,3.631591558456421,0.5798339247703552,60.0,1182156.0,1.0
483391.8217616,289803.6875,303312.90625,349550.71875,331786.71875,340383.65625,269264.15625,297900.125,271609.5625,-0.03955078125,0.85986328125,-0.521728515625,0.2136230319738388,3.814697027206421,0.6103515028953552,60.0,1182157.0,1.0
483391.8217701,289969.5625,306610.25,355926.15625,336006.09375,344382.375,269934.25,302515.5,273010.9375,-0.03857421875,0.859619140625,-0.52001953125,0.2441406100988388,3.936767339706421,0.7019042372703552,60.0,1182158.0,1.0
483391.821778,291785.78125,306924.25,357610.59375,336941.75,345104.34375,269673.375,303263.5625,273008.15625,-0.038818359375,0.860107421875,-0.517822265625,0.3051757514476776,3.997802495956421,0.7019042372703552,60.0,1182159.0,1.0
483391.8217864,292760.125,303851.0625,352331.0,333302.53125,341575.1875,268843.9375,299132.59375,271618.0625,-0.038330078125,0.857666015625,-0.518798828125,0.3051757514476776,4.028319835662842,0.7324218153953552,60.0,1182160.0,1.0
483391.8217943,291459.59375,301661.3125,347413.28125,330046.0625,338716.21875,268603.6875,295868.1875,270780.03125,-0.040283203125,0.857421875,-0.518310546875,0.3662109076976776,4.058837413787842,0.7629393935203552,60.0,1182161.0,1.0
483391.8218023,289796.5625,303276.34375,349423.40625,331476.46875,340310.78125,269238.9375,297768.0,271588.8125,-0.03857421875,0.857666015625,-0.51904296875,0.3051757514476776,4.028319835662842,0.8850097060203552,60.0,1182162.0,1.0
483391.82181,289897.84375,306542.21875,355752.78125,335662.6875,344269.1875,269876.125,302335.625,272953.625,-0.0400390625,0.857421875,-0.521240234375,0.3356933295726776,3.967284917831421,0.9155272841453552,60.0,1182163.0,1.0
483391.8218178,291682.9375,306871.40625,357480.3125,336640.8125,345007.59375,269614.96875,303103.96875,272945.46875,-0.041015625,0.859619140625,-0.520263671875,0.3967284858226776,3.906249761581421,0.9460448622703552,60.0,1182164.0,1.0
483391.8218258,292719.0,303854.28125,352272.09375,333080.71875,341532.09375,268832.40625,299025.0625,271602.59375,-0.0419921875,0.859375,-0.5185546875,0.4272460639476776,3.906249761581421,1.0375975370407104,60.0,1182165.0,1.0
483391.8218336,291454.34375,301654.5,347313.40625,329812.625,338640.21875,268600.03125,295718.5,270758.40625,-0.0419921875,0.859130859375,-0.522216796875,0.4882812201976776,3.784179449081421,1.0986326932907104,60.0,1182166.0,1.0
483391.824278,289797.96875,303252.5625,349259.25,331218.8125,340191.15625,269243.03125,297560.84375,271554.84375,-0.04296875,0.860107421875,-0.52001953125,0.5493163466453552,3.601073980331421,1.1596678495407104,60.0,1182167.0,1.0
483391.8344086,289902.75,306549.09375,355593.5625,335442.125,344155.5625,269902.59375,302128.375,272929.65625,-0.043212890625,0.860107421875,-0.517822265625,0.5493163466453552,3.570556402206421,1.2512205839157104,60.0,1182168.0,1.0
