Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1650899.9415426,284074.40625,335184.28125,318137.65625,322376.8125,341419.6875,308441.84375,302052.1875,287763.625,-0.21240234375,0.758056640625,0.00732421875,3.326415777206421,-1.6479490995407104,-12.847899436950684,80.0,1463594.0,1.0
1650899.9453666,278618.34375,328083.03125,310156.75,314006.09375,337202.09375,306048.40625,300697.5,284745.78125,-0.22412109375,0.764892578125,0.00439453125,4.852294445037842,-3.601073980331421,-13.214110374450684,80.0,1463595.0,1.0
1650899.9547618,280668.46875,331429.90625,312805.875,315228.8125,339305.5625,309515.25,303514.0,287346.625,-0.236083984375,0.77001953125,-0.00048828125,6.011962413787842,-5.523681163787842,-13.580321311950684,80.0,1463596.0,1.0
1650899.9548133,287379.4375,340290.65625,322241.1875,324162.96875,344713.4375,314059.625,306615.875,291955.8125,-0.24755859375,0.7724609375,-0.00390625,6.866454601287842,-7.629394054412842,-13.793944358825684,80.0,1463597.0,1.0
1650899.9567024,289725.46875,342426.0625,325591.09375,328664.8125,346052.21875,313564.6875,305834.65625,292385.34375,-0.257568359375,0.77099609375,-0.015625,7.690429210662842,-9.765624046325684,-13.946532249450684,80.0,1463598.0,1.0
1650899.9704037,284333.5,334479.46875,317896.4375,322183.34375,341270.65625,308600.09375,302153.65625,287887.625,-0.26513671875,0.773681640625,-0.0244140625,8.514403343200684,-11.779784202575684,-14.282225608825684,80.0,1463599.0,1.0
1650899.9733897,278870.5625,327401.40625,309906.0625,313830.21875,337039.90625,306181.375,300783.3125,284856.375,-0.271484375,0.779052734375,-0.031005859375,9.338377952575684,-13.885497093200684,-14.465331077575684,80.0,1463600.0,1.0
1650899.9734384,280879.0,330722.0625,312490.53125,314978.65625,339065.6875,309604.40625,303570.3125,287405.71875,-0.27294921875,0.789306640625,-0.044677734375,10.162352561950684,-15.869139671325684,-14.678954124450684,80.0,1463601.0,1.0
1650899.9753719,287639.6875,339693.15625,321987.0,323934.71875,344469.375,314176.65625,306698.5,292028.3125,-0.27001953125,0.80322265625,-0.052978515625,10.742186546325684,-17.761228561401367,-14.556883811950684,80.0,1463602.0,1.0
1650899.9823994,290105.625,342044.28125,325515.90625,328594.0,345871.0,313749.84375,305964.8125,292513.0,-0.260986328125,0.818115234375,-0.06591796875,11.047362327575684,-19.561765670776367,-14.251708030700684,80.0,1463603.0,1.0
1650899.9824442,284801.125,334235.40625,317950.375,322258.875,341110.25,308802.59375,302293.0625,288049.0,-0.248291015625,0.835205078125,-0.080810546875,11.322020530700684,-21.148679733276367,-13.732909202575684,80.0,1463604.0,1.0
1650899.9875577,279333.25,327174.65625,309962.75,313929.71875,336825.4375,306348.1875,300903.9375,284995.5625,-0.23095703125,0.852783203125,-0.095458984375,11.505125999450684,-22.460935592651367,-12.908934593200684,80.0,1463605.0,1.0
1650900.0040624,281310.9375,330508.1875,312513.15625,315039.625,338787.03125,309740.9375,303664.46875,287508.09375,-0.21142578125,0.868408203125,-0.113037109375,11.657713890075684,-23.498533248901367,-11.871336936950684,80.0,1463606.0,1.0
1650900.0041067,288106.21875,339608.125,322085.6875,324046.9375,344200.875,314347.78125,306808.375,292136.96875,-0.18896484375,0.88671875,-0.127197265625,11.383055686950684,-24.108884811401367,-10.559081077575684,80.0,1463607.0,1.0
1650900.0041186,290636.4375,342144.25,325781.4375,328854.25,345674.75,313976.84375,306101.0,292657.75,-0.1630859375,0.902587890625,-0.14501953125,11.199950218200684,-24.047849655151367,-8.880614280700684,80.0,1463608.0,1.0
1650900.0066885,285345.96875,334445.875,318334.0,322653.34375,340960.15625,309025.5,302410.09375,288197.78125,-0.14013671875,0.92041015625,-0.15771484375,10.650633811950684,-23.620603561401367,-6.896972179412842,80.0,1463609.0,1.0
1650900.0092002,279809.6875,327372.25,310340.3125,314344.03125,336664.9375,306508.9375,300964.5625,285110.71875,-0.117919921875,0.932861328125,-0.169677734375,10.009764671325684,-22.949216842651367,-4.699706554412842,80.0,1463610.0,1.0
1650900.0116821,281678.65625,330666.90625,312839.84375,315402.1875,338610.625,309858.5,303706.21875,287591.6875,-0.100830078125,0.942626953125,-0.17919921875,9.399413108825684,-21.759031295776367,-2.319335699081421,80.0,1463611.0,1.0
1650900.0142324,288406.1875,339788.71875,322406.59375,324380.34375,344039.3125,314459.8125,306851.125,292208.46875,-0.09130859375,0.94921875,-0.187255859375,8.789061546325684,-20.324705123901367,0.0915527269244194,80.0,1463612.0,1.0
1650900.0166158,290991.84375,342475.15625,326231.875,329293.5,345607.96875,314144.65625,306190.40625,292787.5625,-0.091796875,0.954345703125,-0.19287109375,8.087157249450684,-18.890378952026367,2.441406011581421,80.0,1463613.0,1.0
1650900.0254771,285773.78125,334921.25,318938.21875,323234.21875,340999.46875,309243.5625,302538.28125,288395.28125,-0.09423828125,0.95703125,-0.200927734375,7.354735851287842,-17.395017623901367,4.760741710662842,80.0,1463614.0,1.0
1650900.0284669,280198.25,327846.09375,310960.53125,314938.25,336728.5,306703.15625,301075.59375,285295.34375,-0.099365234375,0.957275390625,-0.206787109375,6.561278820037842,-15.960692405700684,6.805419445037842,80.0,1463615.0,1.0
1650900.0285088,281959.3125,331071.5625,313369.0625,315903.9375,338639.9375,309984.375,303764.78125,287702.5625,-0.109375,0.9580078125,-0.2080078125,5.950927257537842,-14.526366233825684,8.544920921325684,80.0,1463616.0,1.0
1650900.0304382,288676.0,340245.96875,322943.125,324875.75,344103.6875,314595.375,306932.75,292318.0,-0.11865234375,0.957763671875,-0.215087890625,5.310058116912842,-13.397215843200684,9.979247093200684,80.0,1463617.0,1.0
1650900.0442377,291311.28125,343058.96875,326864.6875,329872.25,345743.875,314313.90625,306301.4375,292926.875,-0.129150390625,0.9560546875,-0.216064453125,4.821776866912842,-12.298583030700684,11.169432640075684,80.0,1463618.0,1.0
1650900.0473454,286122.8125,335597.25,319662.5,323909.0625,341190.1875,309418.6875,302633.6875,288542.4375,-0.1328125,0.953125,-0.216552734375,4.241942882537842,-11.596678733825684,12.268065452575684,80.0,1463619.0,1.0
1650900.0473886,280504.65625,328517.5625,311678.90625,315625.25,336921.28125,306840.28125,301133.34375,285406.03125,-0.134765625,0.950439453125,-0.217041015625,3.631591558456421,-10.925292015075684,13.092040061950684,80.0,1463620.0,1.0
1650900.0584721,282204.65625,331709.75,314032.09375,316552.5625,338831.28125,310104.90625,303828.53125,287794.0,-0.13623046875,0.94482421875,-0.218017578125,3.021239995956421,-10.406493186950684,13.732909202575684,80.0,1463621.0,1.0
1650900.0585138,288863.59375,340867.15625,323561.46875,325485.75,344298.34375,314707.03125,306993.0,292385.78125,-0.135009765625,0.935302734375,-0.218017578125,2.441406011581421,-9.796141624450684,14.251708030700684,80.0,1463622.0,1.0
1650900.0610085,291524.34375,343753.75,327543.0,330538.40625,345999.5625,314453.84375,306377.625,293019.84375,-0.135986328125,0.92578125,-0.220947265625,1.8615721464157104,-9.399413108825684,14.648436546325684,80.0,1463623.0,1.0
1650900.0610527,286383.0,336382.59375,320429.09375,324662.84375,341521.15625,309584.90625,302728.28125,288673.34375,-0.13818359375,0.915771484375,-0.22021484375,1.5563963651657104,-8.972167015075684,14.801024436950684,80.0,1463624.0,1.0
1650900.0666982,280732.8125,329292.53125,312425.0,316367.40625,337259.59375,306976.28125,301208.1875,285524.40625,-0.1396484375,0.91015625,-0.2216796875,1.3732908964157104,-8.544920921325684,14.770506858825684,80.0,1463625.0,1.0
1650900.0711611,282348.84375,332406.3125,314692.71875,317216.5,339136.34375,310188.84375,303863.3125,287873.3125,-0.139892578125,0.90869140625,-0.228759765625,1.3732908964157104,-8.392333030700684,14.556883811950684,80.0,1463626.0,1.0
1650900.071206,288976.0625,341538.875,324183.8125,326113.5625,344592.3125,314781.5,307023.21875,292457.65625,-0.140380859375,0.911865234375,-0.22998046875,1.4343260526657104,-8.026122093200684,14.007567405700684,80.0,1463627.0,1.0
1650900.0816474,291701.8125,344498.15625,328220.0,331225.5,346313.75,314559.5,306427.78125,293113.71875,-0.1328125,0.92431640625,-0.2314453125,1.5258787870407104,-7.781981945037842,13.549803733825684,80.0,1463628.0,1.0
1650900.0847695,286631.8125,337204.25,321164.28125,325420.5,341830.6875,309689.15625,302775.125,288766.3125,-0.123046875,0.936767578125,-0.233154296875,1.4953612089157104,-7.629394054412842,13.092040061950684,80.0,1463629.0,1.0
1650900.084813,280973.78125,330087.4375,313127.21875,317113.875,337510.90625,307037.25,301228.03125,285584.75,-0.10986328125,0.954833984375,-0.239501953125,1.2207030057907104,-7.171630382537842,12.725829124450684,80.0,1463630.0,1.0
1650900.0866581,282528.84375,333116.75,315287.375,317876.875,339306.125,310208.625,303863.84375,287892.375,-0.09521484375,0.969482421875,-0.242431640625,0.7324218153953552,-6.683349132537842,12.634276390075684,80.0,1463631.0,1.0
1650900.0993383,289149.0625,342243.59375,324732.78125,326733.96875,344731.25,314810.65625,307038.40625,292479.125,-0.07958984375,0.9833984375,-0.242919921875,0.2746581733226776,-5.920409679412842,12.664793968200684,80.0,1463632.0,1.0
1650900.101685,291945.1875,345294.40625,328837.4375,331906.78125,346490.84375,314642.46875,306487.84375,293192.40625,-0.0673828125,0.998291015625,-0.239501953125,-0.6713866591453552,-4.913329601287842,12.878417015075684,80.0,1463633.0,1.0
1650900.1042155,286947.59375,338082.3125,321862.8125,326179.8125,342042.78125,309810.3125,302859.96875,288887.46875,-0.05810546875,1.01025390625,-0.236328125,-1.6479490995407104,-3.784179449081421,13.122557640075684,80.0,1463634.0,1.0
1650900.106608,281238.5,330903.375,313762.0,317815.1875,337670.15625,307107.8125,301263.09375,285656.125,-0.05078125,1.018798828125,-0.232421875,-2.807616949081421,-2.716064214706421,13.427733421325684,80.0,1463635.0,1.0
1650900.1105418,282675.8125,333793.46875,315784.375,318443.875,339395.6875,310222.8125,303857.0625,287908.1875,-0.04638671875,1.023193359375,-0.22998046875,-4.089354991912842,-1.5258787870407104,13.763426780700684,80.0,1463636.0,1.0
1650900.1421957,289191.4375,342803.1875,325113.8125,327178.59375,344771.5625,314792.78125,307009.53125,292461.0625,-0.041748046875,1.025390625,-0.226318359375,-5.584716320037842,-0.2746581733226776,14.038084983825684,80.0,1463637.0,1.0
1650900.1422405,291990.59375,345857.78125,329225.5625,332350.6875,346563.1875,314655.0,306486.0625,293200.90625,-0.0400390625,1.024658203125,-0.220703125,-7.019042491912842,0.9155272841453552,14.190672874450684,80.0,1463638.0,1.0
1650900.1452267,287019.75,338668.09375,322297.25,326666.125,342162.65625,309845.15625,302880.46875,288917.59375,-0.039794921875,1.020751953125,-0.21923828125,-8.361815452575684,2.014159917831421,14.282225608825684,80.0,1463639.0,1.0
1650900.1452603,281249.5,331392.34375,314124.8125,318233.34375,337769.21875,307100.1875,301254.0625,285647.34375,-0.041259765625,1.0185546875,-0.217041015625,-9.582518577575684,3.143310308456421,14.312743186950684,80.0,1463640.0,1.0
1650900.1452725,282535.28125,334071.96875,315942.625,318663.65625,339394.09375,310119.125,303776.59375,287806.96875,-0.046875,1.016845703125,-0.2158203125,-10.742186546325684,4.180907726287842,14.282225608825684,80.0,1463641.0,1.0
1650900.1496143,289014.40625,342996.75,325189.1875,327311.28125,344754.75,314700.59375,306951.5,292366.71875,-0.05078125,1.017822265625,-0.21240234375,-11.901854515075684,5.157470226287842,14.007567405700684,80.0,1463642.0,1.0
1650900.1496608,291875.1875,346079.9375,329339.46875,332514.125,346579.625,314608.25,306461.28125,293149.3125,-0.060302734375,1.01904296875,-0.20947265625,-13.122557640075684,5.920409679412842,13.580321311950684,80.0,1463643.0,1.0
1650900.1496716,286992.125,338939.28125,322477.75,326896.34375,342215.15625,309826.40625,302864.0,288902.9375,-0.067626953125,1.017333984375,-0.204833984375,-14.282225608825684,6.622313976287842,13.092040061950684,80.0,1463644.0,1.0
1650900.1496826,281202.75,331582.875,314238.625,318404.28125,337778.3125,307039.9375,301208.0,285603.53125,-0.079345703125,1.014404296875,-0.203125,-15.380858421325684,6.988524913787842,12.329100608825684,80.0,1463645.0,1.0
1650900.1517189,282383.1875,334105.75,315898.28125,318678.03125,339321.03125,310007.90625,303704.34375,287713.46875,-0.092041015625,1.008544921875,-0.205810546875,-16.387937545776367,7.293700695037842,11.505125999450684,80.0,1463646.0,1.0
1650900.1542319,288817.09375,342972.4375,325072.53125,327243.9375,344665.4375,314605.90625,306892.5,292280.625,-0.101806640625,1.000732421875,-0.206787109375,-17.333982467651367,7.354735851287842,10.528563499450684,80.0,1463647.0,1.0
1650900.1578314,291776.03125,346163.1875,329332.21875,332549.1875,346578.375,314604.125,306461.75,293147.4375,-0.1123046875,0.993896484375,-0.2060546875,-18.035886764526367,7.324218273162842,9.216307640075684,80.0,1463648.0,1.0
1650900.1665997,286973.53125,339096.90625,322555.71875,327021.9375,342259.21875,309841.5,302877.59375,288919.90625,-0.11865234375,0.9873046875,-0.20947265625,-18.554685592651367,7.049560070037842,7.904052257537842,80.0,1463649.0,1.0
1650900.1709206,281147.6875,331669.40625,314251.0625,318476.96875,337777.0625,307002.21875,301185.03125,285568.40625,-0.12646484375,0.984375,-0.208740234375,-18.890378952026367,6.866454601287842,6.561278820037842,80.0,1463650.0,1.0
1650900.1709522,282233.15625,334063.75,315774.46875,318620.90625,339245.21875,309925.1875,303653.46875,287634.78125,-0.133056640625,0.98095703125,-0.21044921875,-19.042966842651367,6.225585460662842,5.035399913787842,80.0,1463651.0,1.0
1650900.182108,288635.59375,342896.875,324902.5625,327134.34375,344567.28125,314532.34375,306851.90625,292211.53125,-0.135986328125,0.98193359375,-0.209716796875,-19.134519577026367,5.767821788787842,3.540038824081421,80.0,1463652.0,1.0
1650900.182129,291697.15625,346210.75,329276.625,332544.71875,346544.9375,314599.3125,306476.21875,293141.53125,-0.135498046875,0.9794921875,-0.20751953125,-19.134519577026367,5.157470226287842,2.044677495956421,80.0,1463653.0,1.0
1650900.185808,287007.0625,339248.1875,322615.78125,327139.4375,342282.5625,309877.96875,302918.375,288952.71875,-0.134033203125,0.97802734375,-0.208740234375,-19.134519577026367,4.730224132537842,0.5798339247703552,80.0,1463654.0,1.0
1650900.1858261,281169.84375,331768.125,314272.59375,318571.90625,337766.625,306998.1875,301190.65625,285564.5625,-0.132568359375,0.97705078125,-0.2109375,-18.981931686401367,4.272460460662842,-0.6713866591453552,80.0,1463655.0,1.0
1650900.1996143,282174.4375,334060.6875,315686.21875,318610.625,339179.0625,309879.25,303628.15625,287586.6875,-0.130126953125,0.97265625,-0.212158203125,-18.798826217651367,3.875732183456421,-1.8310545682907104,80.0,1463656.0,1.0
1650900.1996419,288550.84375,342895.28125,324792.5,327089.46875,344507.375,314514.1875,306847.53125,292180.40625,-0.12646484375,0.96923828125,-0.212158203125,-18.585203170776367,3.540038824081421,-2.868652105331421,80.0,1463657.0,1.0
1650900.2019828,291698.875,346339.65625,329301.65625,332623.125,346571.78125,314659.75,306534.25,293188.28125,-0.121826171875,0.968017578125,-0.20556640625,-18.310544967651367,3.417968511581421,-3.814697027206421,80.0,1463658.0,1.0
1650900.2020132,287105.21875,339489.125,322777.34375,327364.1875,342381.28125,309970.96875,302995.96875,289043.21875,-0.11767578125,0.962890625,-0.203125,-17.883298873901367,3.265380620956421,-4.638671398162842,80.0,1463659.0,1.0
1650900.2077961,281219.75,331951.21875,314381.40625,318766.125,337821.6875,307020.96875,301208.0,285590.75,-0.11572265625,0.959716796875,-0.200439453125,-17.364500045776367,3.204345464706421,-5.340575695037842,80.0,1463660.0,1.0
1650900.2103243,282093.59375,334111.125,315646.53125,318663.125,339151.625,309835.5,303596.875,287539.5625,-0.113037109375,0.95703125,-0.19775390625,-16.784666061401367,3.265380620956421,-5.859374523162842,80.0,1463661.0,1.0
1650900.2141321,288457.0625,342968.125,324757.53125,327127.71875,344507.09375,314518.65625,306863.34375,292164.75,-0.11181640625,0.9501953125,-0.19189453125,-16.265867233276367,3.204345464706421,-6.347655773162842,80.0,1463662.0,1.0
1650900.2233989,291720.3125,346572.40625,329427.71875,332808.625,346686.21875,314765.25,306623.84375,293266.34375,-0.110107421875,0.9462890625,-0.18798828125,-15.808104515075684,3.295898199081421,-6.622313976287842,80.0,1463663.0,1.0
1650900.2234301,287181.65625,339789.625,322981.46875,327639.5,342527.53125,310059.65625,303054.25,289122.0625,-0.113037109375,0.940673828125,-0.1865234375,-15.319823265075684,3.326415777206421,-6.805419445037842,80.0,1463664.0,1.0
1650900.2253254,281239.84375,332158.28125,314509.96875,318987.03125,337921.28125,307032.34375,301198.8125,285610.5,-0.111083984375,0.9345703125,-0.18408203125,-14.678954124450684,3.387450933456421,-6.866454601287842,80.0,1463665.0,1.0
1650900.2290324,282015.625,334199.8125,315644.46875,318753.3125,339191.40625,309794.125,303556.65625,287506.125,-0.1123046875,0.9306640625,-0.183349609375,-13.885497093200684,3.601073980331421,-6.866454601287842,80.0,1463666.0,1.0
1650900.2434198,288367.8125,343064.78125,324738.21875,327175.28125,344558.6875,314509.53125,306861.84375,292157.0625,-0.115234375,0.930419921875,-0.181640625,-13.092040061950684,3.753661870956421,-6.896972179412842,80.0,1463667.0,1.0
1650900.2434496,291718.25,346791.09375,329525.71875,332955.4375,346814.6875,314826.9375,306675.875,293323.125,-0.11865234375,0.928466796875,-0.179931640625,-12.207030296325684,3.906249761581421,-6.988524913787842,80.0,1463668.0,1.0
1650900.2453234,287266.875,340087.25,323186.3125,327904.65625,342711.34375,310149.96875,303116.03125,289210.84375,-0.120849609375,0.931396484375,-0.181640625,-11.505125999450684,4.119872570037842,-6.927489757537842,80.0,1463669.0,1.0
