Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163243.0853652,302905.125,314288.15625,343869.8125,325911.59375,307376.71875,297719.71875,318601.4375,310725.75,-0.119384765625,0.945556640625,0.429443359375,-6.164550304412842,19.683835983276367,3.356933355331421,100.0,164247.0,1.0
1163243.0854056,302353.65625,314383.46875,343760.71875,325682.0,307572.8125,298090.5625,319052.84375,311488.65625,-0.12109375,0.9462890625,0.42724609375,-6.195067882537842,19.592283248901367,3.417968511581421,100.0,164248.0,1.0
1163243.0873412,303087.53125,314291.28125,344169.9375,326163.8125,307515.84375,297920.59375,318817.53125,311201.75,-0.12109375,0.9443359375,0.42724609375,-6.195067882537842,19.561765670776367,3.387450933456421,100.0,164249.0,1.0
1163243.0960823,304107.65625,314144.9375,344542.9375,326697.84375,307286.96875,297445.0625,318212.875,310255.90625,-0.122314453125,0.943603515625,0.4248046875,-6.195067882537842,19.500730514526367,3.295898199081421,100.0,164250.0,1.0
1163243.0998623,303971.5,314127.3125,344302.53125,326500.0,307169.84375,297288.5,318041.28125,309916.0625,-0.122314453125,0.94482421875,0.427978515625,-6.225585460662842,19.470212936401367,3.356933355331421,100.0,164251.0,1.0
1163243.1035872,302900.84375,314278.59375,343852.8125,325898.8125,307357.5,297695.03125,318579.53125,310699.46875,-0.124267578125,0.94482421875,0.4267578125,-6.225585460662842,19.348142623901367,3.356933355331421,100.0,164252.0,1.0
1163243.1129232,302347.875,314382.125,343754.375,325672.625,307570.21875,298087.4375,319050.59375,311479.09375,-0.125732421875,0.94384765625,0.428955078125,-6.225585460662842,19.317625045776367,3.326415777206421,100.0,164253.0,1.0
1163243.1129764,303081.8125,314298.90625,344180.5,326165.78125,307534.71875,297942.875,318838.25,311222.40625,-0.12646484375,0.94140625,0.425537109375,-6.286620616912842,19.195554733276367,3.265380620956421,100.0,164254.0,1.0
1163243.1147749,304100.5,314139.9375,344552.5,326696.875,307293.75,297455.59375,318222.59375,310269.3125,-0.126953125,0.940185546875,0.4248046875,-6.195067882537842,19.042966842651367,3.326415777206421,100.0,164255.0,1.0
1163243.1260382,303991.4375,314125.875,344327.65625,326515.90625,307173.5,297291.71875,318044.0625,309917.6875,-0.127685546875,0.940185546875,0.42626953125,-6.225585460662842,18.829343795776367,3.265380620956421,100.0,164256.0,1.0
1163243.1291915,302925.53125,314274.9375,343867.9375,325908.375,307350.28125,297682.59375,318563.0625,310680.40625,-0.12890625,0.940185546875,0.427734375,-6.103515148162842,18.798826217651367,3.326415777206421,100.0,164257.0,1.0
1163243.1292407,302345.28125,314379.8125,343743.46875,325657.34375,307558.78125,298075.0,319031.75,311458.4375,-0.126953125,0.939453125,0.427001953125,-5.950927257537842,18.737791061401367,3.265380620956421,100.0,164258.0,1.0
1163243.1316526,303072.3125,314314.28125,344178.78125,326158.375,307539.0,297954.9375,318844.96875,311230.09375,-0.126708984375,0.937255859375,0.42626953125,-5.889892101287842,18.676755905151367,3.356933355331421,100.0,164259.0,1.0
1163243.1316931,304102.75,314158.0625,344578.4375,326712.0625,307308.875,297477.40625,318243.625,310293.8125,-0.129638671875,0.93603515625,0.423828125,-5.645751476287842,18.432615280151367,3.387450933456421,100.0,164260.0,1.0
1163243.1397946,304000.90625,314134.46875,344356.0,326531.71875,307181.75,297300.84375,318050.5,309922.15625,-0.129638671875,0.935791015625,0.42529296875,-5.584716320037842,18.280027389526367,3.356933355331421,100.0,164261.0,1.0
1163243.1435643,302937.59375,314289.9375,343889.84375,325916.34375,307358.9375,297694.75,318564.78125,310674.34375,-0.1298828125,0.9365234375,0.426513671875,-5.493163585662842,18.066404342651367,3.448486089706421,100.0,164262.0,1.0
1163243.1478925,302335.53125,314387.40625,343740.25,325640.53125,307557.15625,298079.84375,319025.65625,311444.3125,-0.130859375,0.9365234375,0.426513671875,-5.340575695037842,17.944334030151367,3.662109136581421,100.0,164263.0,1.0
1163243.1479434,303050.25,314310.59375,344166.625,326136.65625,307535.78125,297956.71875,318843.90625,311232.0625,-0.130126953125,0.93798828125,0.422607421875,-5.157470226287842,17.944334030151367,3.784179449081421,100.0,164264.0,1.0
1163243.1610819,304088.15625,314147.34375,344565.21875,326701.0625,307302.15625,297471.96875,318241.1875,310301.78125,-0.12841796875,0.939697265625,0.42333984375,-5.035399913787842,17.791746139526367,3.906249761581421,100.0,164265.0,1.0
1163243.1635803,303994.375,314111.6875,344336.875,326521.0,307157.15625,297276.25,318026.8125,309906.40625,-0.128173828125,0.93994140625,0.4228515625,-5.004882335662842,17.608640670776367,4.028319835662842,100.0,164266.0,1.0
1163243.1666757,302927.75,314259.5625,343856.03125,325893.09375,307321.21875,297654.8125,318526.84375,310635.34375,-0.130859375,0.9423828125,0.42578125,-4.882812023162842,17.517087936401367,4.119872570037842,100.0,164267.0,1.0
1163243.1667252,302332.84375,314380.875,343724.4375,325631.40625,307546.25,298068.46875,319021.0,311435.375,-0.133544921875,0.94091796875,0.426025390625,-4.821776866912842,17.395017623901367,4.180907726287842,100.0,164268.0,1.0
1163243.1685601,303045.0625,314323.03125,344166.90625,326135.84375,307545.53125,297968.25,318864.1875,311248.9375,-0.134521484375,0.942626953125,0.426025390625,-4.821776866912842,17.242429733276367,4.333495616912842,100.0,164269.0,1.0
1163243.182904,304088.0625,314160.75,344587.21875,326712.875,307318.875,297491.4375,318267.5,310324.75,-0.134765625,0.944091796875,0.424560546875,-4.852294445037842,17.120359420776367,4.364013195037842,100.0,164270.0,1.0
1163243.1829548,304013.96875,314120.78125,344375.21875,326547.90625,307177.625,297292.34375,318048.34375,309922.96875,-0.137451171875,0.944580078125,0.4228515625,-4.913329601287842,16.845701217651367,4.302978038787842,100.0,164271.0,1.0
1163243.184638,302950.65625,314265.09375,343879.90625,325911.15625,307332.65625,297658.90625,318531.3125,310629.09375,-0.138916015625,0.943359375,0.4287109375,-4.913329601287842,16.601560592651367,4.333495616912842,100.0,164272.0,1.0
1163243.1911919,302333.1875,314381.6875,343714.875,325622.09375,307538.125,298058.28125,319006.71875,311417.40625,-0.135498046875,0.94189453125,0.4228515625,-5.004882335662842,16.265867233276367,4.241942882537842,100.0,164273.0,1.0
1163243.1935065,303029.6875,314321.34375,344148.40625,326118.6875,307535.78125,297960.9375,318858.5625,311248.6875,-0.13525390625,0.942626953125,0.4228515625,-5.035399913787842,16.082761764526367,4.272460460662842,100.0,164274.0,1.0
1163243.1961931,304080.5625,314155.40625,344581.75,326712.78125,307315.59375,297488.21875,318273.125,310339.3125,-0.131591796875,0.943115234375,0.42041015625,-5.065917491912842,15.930174827575684,4.455565929412842,100.0,164275.0,1.0
1163243.2029246,304028.8125,314126.59375,344388.1875,326568.46875,307183.96875,297298.34375,318057.375,309931.4375,-0.129638671875,0.945068359375,0.422119140625,-5.096435070037842,15.777586936950684,4.638671398162842,100.0,164276.0,1.0
1163243.2029793,302975.21875,314282.0,343906.71875,325937.34375,307347.5,297671.78125,318539.5625,310631.6875,-0.130615234375,0.944580078125,0.42333984375,-5.157470226287842,15.472411155700684,4.821776866912842,100.0,164277.0,1.0
1163243.2061826,302336.25,314393.75,343733.71875,325630.34375,307554.03125,298074.5625,319016.0,311419.09375,-0.130859375,0.94482421875,0.423095703125,-5.249022960662842,15.411375999450684,4.974364757537842,100.0,164278.0,1.0
1163243.2229346,303004.1875,314317.40625,344144.90625,326105.09375,307537.65625,297969.34375,318856.40625,311245.8125,-0.1318359375,0.944580078125,0.427734375,-5.279540538787842,15.258788108825684,5.126952648162842,100.0,164279.0,1.0
1163243.2229851,304066.8125,314151.8125,344587.75,326711.4375,307317.8125,297496.625,318269.8125,310342.625,-0.13232421875,0.94140625,0.42724609375,-5.401610851287842,15.197752952575684,5.126952648162842,100.0,164280.0,1.0
1163243.2247828,304034.96875,314120.4375,344401.78125,326577.15625,307181.1875,297297.25,318045.75,309926.34375,-0.131591796875,0.941162109375,0.427734375,-5.493163585662842,14.923094749450684,5.187987804412842,100.0,164281.0,1.0
1163243.2279336,302974.59375,314264.65625,343894.125,325926.28125,307326.21875,297652.03125,318509.59375,310604.3125,-0.133056640625,0.939453125,0.427490234375,-5.401610851287842,14.709471702575684,5.279540538787842,100.0,164282.0,1.0
1163243.2280306,302322.125,314382.5,343700.03125,325604.3125,307529.875,298056.78125,318993.03125,311400.0625,-0.132568359375,0.940185546875,0.429931640625,-5.401610851287842,14.495848655700684,5.432128429412842,100.0,164283.0,1.0
1163243.2298575,302984.0,314316.875,344115.21875,326082.1875,307529.25,297967.8125,318860.4375,311255.84375,-0.13330078125,0.93994140625,0.431640625,-5.371093273162842,14.373778343200684,5.493163585662842,100.0,164284.0,1.0
1163243.2335859,304055.09375,314155.125,344576.125,326706.0625,307320.59375,297504.875,318286.0,310365.34375,-0.135009765625,0.93994140625,0.433349609375,-5.462646007537842,14.129637718200684,5.554198741912842,100.0,164285.0,1.0
1163243.2479338,304046.40625,314121.6875,344410.0,326591.71875,307188.625,297304.15625,318058.53125,309939.75,-0.13720703125,0.94189453125,0.434326171875,-5.462646007537842,13.732909202575684,5.523681163787842,100.0,164286.0,1.0
1163243.2479883,302992.3125,314266.53125,343903.6875,325936.375,307330.78125,297654.8125,318514.875,310600.9375,-0.14013671875,0.940185546875,0.43896484375,-5.371093273162842,13.427733421325684,5.554198741912842,100.0,164287.0,1.0
1163243.2503975,302337.5625,314394.09375,343726.125,325619.0625,307550.53125,298074.75,319015.90625,311413.625,-0.14013671875,0.94091796875,0.4404296875,-5.584716320037842,13.031004905700684,5.462646007537842,100.0,164288.0,1.0
1163243.2504446,302984.78125,314327.3125,344136.25,326093.0,307550.28125,297989.71875,318886.8125,311283.8125,-0.140869140625,0.939453125,0.43896484375,-5.645751476287842,12.664793968200684,5.554198741912842,100.0,164289.0,1.0
1163243.2610832,304051.96875,314155.5625,344584.0,326711.1875,307325.78125,297507.0,318296.53125,310382.96875,-0.141845703125,0.9384765625,0.435791015625,-5.493163585662842,12.176512718200684,5.401610851287842,100.0,164290.0,1.0
1163243.2709987,304047.75,314113.8125,344414.375,326593.4375,307181.1875,297288.40625,318048.875,309933.40625,-0.14208984375,0.93798828125,0.43505859375,-5.493163585662842,11.779784202575684,5.371093273162842,100.0,164291.0,1.0
1163243.2710557,302996.96875,314260.53125,343901.625,325937.625,307319.59375,297637.09375,318495.65625,310586.4375,-0.142333984375,0.936279296875,0.438720703125,-5.371093273162842,11.230467796325684,5.218505382537842,100.0,164292.0,1.0
1163243.2710723,302326.5,314387.9375,343707.625,325605.03125,307536.78125,298057.9375,318995.625,311402.8125,-0.14501953125,0.935546875,0.435302734375,-5.187987804412842,10.894774436950684,5.187987804412842,100.0,164293.0,1.0
1163243.2741852,302963.0625,314328.21875,344122.65625,326075.40625,307548.3125,297987.46875,318880.5625,311287.40625,-0.1435546875,0.935791015625,0.4345703125,-4.943847179412842,10.589598655700684,5.065917491912842,100.0,164294.0,1.0
1163243.2742358,304044.1875,314159.15625,344591.40625,326712.25,307337.3125,297520.78125,318303.15625,310400.84375,-0.14599609375,0.935546875,0.433837890625,-4.760741710662842,10.162352561950684,4.882812023162842,100.0,164295.0,1.0
1163243.276002,304069.9375,314122.75,344438.34375,326615.59375,307196.9375,297304.0625,318056.65625,309950.59375,-0.1455078125,0.935546875,0.43359375,-4.486083507537842,9.735106468200684,4.882812023162842,100.0,164296.0,1.0
1163243.2923329,303034.3125,314272.59375,343933.375,325964.53125,307338.65625,297650.9375,318506.21875,310594.75,-0.14453125,0.936279296875,0.432861328125,-4.272460460662842,9.338377952575684,4.730224132537842,100.0,164297.0,1.0
1163243.3003589,302333.1875,314387.40625,343707.4375,325599.3125,307534.34375,298053.71875,318987.65625,311390.9375,-0.14453125,0.937255859375,0.43310546875,-4.058837413787842,8.850096702575684,4.638671398162842,100.0,164298.0,1.0
1163243.3004138,302946.4375,314321.5,344103.25,326054.375,307536.5,297977.28125,318869.28125,311279.0,-0.143310546875,0.9384765625,0.434814453125,-3.875732183456421,8.483885765075684,4.486083507537842,100.0,164299.0,1.0
1163243.3004271,304034.34375,314158.34375,344583.8125,326702.84375,307333.0,297517.5625,318301.71875,310401.1875,-0.14013671875,0.937744140625,0.43359375,-3.631591558456421,8.087157249450684,4.486083507537842,100.0,164300.0,1.0
1163243.3004421,304076.375,314121.25,344442.53125,326622.40625,307192.46875,297299.3125,318051.84375,309941.5625,-0.13818359375,0.9365234375,0.43603515625,-3.417968511581421,7.690429210662842,4.516601085662842,100.0,164301.0,1.0
1163243.3029255,303042.1875,314272.15625,343935.6875,325973.03125,307331.6875,297642.46875,318497.875,310579.46875,-0.13818359375,0.936767578125,0.43359375,-3.204345464706421,7.446288585662842,4.455565929412842,100.0,164302.0,1.0
1163243.3029763,302333.375,314394.65625,343708.0625,325603.875,307538.46875,298059.90625,318997.75,311389.78125,-0.137939453125,0.938232421875,0.435546875,-2.868652105331421,7.080077648162842,4.547118663787842,100.0,164303.0,1.0
1163243.3160471,302930.875,314329.75,344099.84375,326051.53125,307546.4375,297993.125,318892.875,311295.09375,-0.1357421875,0.937255859375,0.437255859375,-2.655029058456421,6.774901866912842,4.486083507537842,100.0,164304.0,1.0
1163243.3216982,304015.21875,314152.25,344581.75,326700.71875,307335.15625,297521.84375,318314.59375,310419.625,-0.133544921875,0.938232421875,0.437255859375,-2.532958745956421,6.439208507537842,4.486083507537842,100.0,164305.0,1.0
1163243.3217474,304066.4375,314103.1875,344432.09375,326613.0,307180.125,297279.65625,318040.125,309933.875,-0.135009765625,0.93896484375,0.439208984375,-2.410888433456421,6.164550304412842,4.516601085662842,100.0,164306.0,1.0
1163243.3235981,303059.1875,314270.8125,343942.59375,325976.34375,307329.625,297633.6875,318492.78125,310572.84375,-0.137451171875,0.939208984375,0.43798828125,-2.319335699081421,5.889892101287842,4.516601085662842,100.0,164307.0,1.0
1163243.3273312,302343.84375,314400.375,343718.71875,325605.5625,307543.03125,298060.0,318998.9375,311392.1875,-0.1357421875,0.939453125,0.436767578125,-2.136230230331421,5.615233898162842,4.669188976287842,100.0,164308.0,1.0
1163243.3366773,302922.3125,314335.28125,344105.5625,326044.71875,307553.75,298000.71875,318900.03125,311309.9375,-0.1337890625,0.940185546875,0.43798828125,-2.044677495956421,5.249022960662842,4.760741710662842,100.0,164309.0,1.0
1163243.3367333,304008.6875,314157.625,344586.125,326700.09375,307342.5,297532.5,318325.34375,310434.375,-0.136962890625,0.940673828125,0.436279296875,-2.044677495956421,4.852294445037842,4.638671398162842,100.0,164310.0,1.0
1163243.3428913,304073.875,314101.75,344437.28125,326620.34375,307175.375,297278.03125,318037.34375,309930.46875,-0.138671875,0.9404296875,0.43701171875,-2.014159917831421,4.486083507537842,4.638671398162842,100.0,164311.0,1.0
1163243.3429415,303050.875,314248.46875,343923.53125,325967.5,307300.75,297604.71875,318461.3125,310537.53125,-0.13671875,0.939453125,0.437255859375,-1.9531248807907104,4.058837413787842,4.791259288787842,100.0,164312.0,1.0
1163243.3560845,302324.25,314384.8125,343698.59375,325592.96875,307520.84375,298039.875,318979.15625,311370.90625,-0.1337890625,0.939453125,0.4345703125,-1.8615721464157104,3.814697027206421,4.821776866912842,100.0,164313.0,1.0
1163243.3597101,302900.46875,314336.96875,344086.25,326031.40625,307548.03125,298000.8125,318902.53125,311317.71875,-0.1337890625,0.9384765625,0.434326171875,-1.8920897245407104,3.387450933456421,4.760741710662842,100.0,164314.0,1.0
1163243.3597564,304002.25,314166.5625,344574.25,326691.9375,307345.09375,297541.34375,318336.875,310453.84375,-0.1337890625,0.939453125,0.434326171875,-1.7089842557907104,3.112792730331421,4.699706554412842,100.0,164315.0,1.0
1163243.3597687,304095.3125,314113.1875,344451.03125,326638.75,307190.6875,297293.3125,318053.71875,309949.875,-0.132568359375,0.93896484375,0.432861328125,-1.5563963651657104,2.838134527206421,4.577636241912842,100.0,164316.0,1.0
1163243.3623308,303072.78125,314251.3125,343937.9375,325983.5,307308.6875,297606.78125,318464.1875,310536.90625,-0.129638671875,0.938720703125,0.43212890625,-1.5258787870407104,2.655029058456421,4.547118663787842,100.0,164317.0,1.0
1163243.3673545,302335.0,314385.96875,343703.6875,325598.875,307525.59375,298040.21875,318979.71875,311371.0,-0.12939453125,0.939697265625,0.434326171875,-1.4343260526657104,2.288818120956421,4.577636241912842,100.0,164318.0,1.0
1163243.3698115,302890.75,314332.0625,344084.8125,326023.46875,307549.90625,298001.34375,318907.90625,311322.34375,-0.12744140625,0.939453125,0.4345703125,-1.3732908964157104,1.9836424589157104,4.455565929412842,100.0,164319.0,1.0
1163243.3784808,303997.875,314169.15625,344586.84375,326695.71875,307356.4375,297548.9375,318349.5625,310466.28125,-0.12548828125,0.940185546875,0.435302734375,-1.3427733182907104,1.6479490995407104,4.302978038787842,100.0,164320.0,1.0
1163243.3815603,304094.875,314108.28125,344454.53125,326636.4375,307187.46875,297284.03125,318045.3125,309940.3125,-0.123291015625,0.941650390625,0.43603515625,-1.3732908964157104,1.5869139432907104,4.272460460662842,100.0,164321.0,1.0
