Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473188.2453545,262806.28125,263191.625,282026.53125,271968.25,275758.21875,253125.734375,241686.203125,239976.03125,0.021484375,0.87451171875,-0.42041015625,-13.854979515075684,-0.9460448622703552,-3.448486089706421,86.66667175292969,925578.0,1.0
473188.2476322,262680.9375,263015.5,281238.0625,270403.28125,274580.90625,253089.796875,240822.0,239669.0,0.024169921875,0.876708984375,-0.4208984375,-12.542723655700684,-1.1901854276657104,-2.868652105331421,86.66667175292969,925579.0,1.0
473188.2502676,261735.625,262864.5,281078.46875,270475.875,274624.53125,253121.53125,241189.109375,239824.21875,0.02783203125,0.880615234375,-0.4248046875,-11.016844749450684,-1.3122557401657104,-2.075195074081421,86.66667175292969,925580.0,1.0
473188.2526835,261201.421875,262921.78125,281749.90625,272102.90625,275834.75,253170.53125,242307.140625,240242.8125,0.029541015625,0.8935546875,-0.432861328125,-9.582518577575684,-1.4648436307907104,-1.3427733182907104,86.66667175292969,925581.0,1.0
473188.2552469,261845.515625,263120.1875,282321.3125,273015.3125,276523.375,253188.59375,242619.53125,240344.65625,0.02880859375,0.9033203125,-0.434326171875,-8.392333030700684,-1.6174315214157104,-0.5493163466453552,86.66667175292969,925582.0,1.0
473188.2577714,262806.625,263194.21875,282023.40625,271968.15625,275744.0,253176.34375,241691.5625,239996.40625,0.02685546875,0.9091796875,-0.43408203125,-7.324218273162842,-1.8310545682907104,0.3051757514476776,86.66667175292969,925583.0,1.0
473188.2677748,262694.53125,263021.9375,281249.875,270414.46875,274583.25,253161.59375,240829.59375,239689.390625,0.0263671875,0.915283203125,-0.432861328125,-6.408690929412842,-2.014159917831421,1.1291502714157104,86.66667175292969,925584.0,1.0
473188.2701115,261754.140625,262873.6875,281098.59375,270497.15625,274637.78125,253195.203125,241200.28125,239841.46875,0.0263671875,0.91650390625,-0.43212890625,-5.432128429412842,-2.349853277206421,1.9836424589157104,86.66667175292969,925585.0,1.0
473188.2777759,261209.65625,262929.84375,281768.25,272125.25,275847.4375,253242.421875,242315.625,240243.796875,0.0283203125,0.917724609375,-0.436279296875,-4.516601085662842,-2.441406011581421,2.746581792831421,86.66667175292969,925586.0,1.0
473188.2778167,261849.890625,263127.96875,282342.40625,273043.125,276540.34375,253254.9375,242630.078125,240347.78125,0.02685546875,0.92333984375,-0.439453125,-3.540038824081421,-2.563476324081421,3.540038824081421,86.66667175292969,925587.0,1.0
473188.2852962,262811.1875,263194.65625,282034.3125,271985.6875,275750.90625,253214.34375,241687.28125,239995.078125,0.025390625,0.927490234375,-0.44775390625,-2.410888433456421,-2.746581792831421,4.333495616912842,86.66667175292969,925588.0,1.0
473188.2853366,262708.8125,263027.84375,281258.625,270432.0625,274586.1875,253187.515625,240824.328125,239689.84375,0.019287109375,0.932373046875,-0.449462890625,-1.4648436307907104,-2.929687261581421,4.943847179412842,86.66667175292969,925589.0,1.0
473188.2876413,261767.015625,262869.84375,281101.625,270511.65625,274634.09375,253206.46875,241195.71875,239845.3125,0.013671875,0.935302734375,-0.45166015625,-0.4272460639476776,-3.356933355331421,5.615233898162842,86.66667175292969,925590.0,1.0
473188.2902358,261228.421875,262922.34375,281777.28125,272149.59375,275853.53125,253254.125,242320.015625,240260.515625,0.00439453125,0.935302734375,-0.45263671875,0.4882812201976776,-3.936767339706421,6.195067882537842,86.66667175292969,925591.0,1.0
473188.2927306,261862.59375,263113.84375,282343.75,273055.4375,276544.8125,253267.359375,242629.265625,240357.796875,-0.003173828125,0.93505859375,-0.454345703125,1.4953612089157104,-4.394530773162842,6.744384288787842,86.66667175292969,925592.0,1.0
473188.2951167,262838.75,263202.875,282053.625,272006.78125,275774.3125,253251.890625,241712.578125,240029.671875,-0.01171875,0.935546875,-0.46044921875,2.441406011581421,-5.126952648162842,7.232665538787842,86.66667175292969,925593.0,1.0
473188.2977967,262718.46875,263021.84375,281262.28125,270429.46875,274593.25,253197.796875,240838.984375,239709.953125,-0.014892578125,0.9365234375,-0.462890625,3.601073980331421,-5.981444835662842,7.720946788787842,86.66667175292969,925594.0,1.0
473188.3001624,261769.609375,262857.25,281098.21875,270503.25,274633.75,253194.578125,241203.140625,239846.390625,-0.015869140625,0.938232421875,-0.46630859375,4.577636241912842,-6.835937023162842,8.178709983825684,86.66667175292969,925595.0,1.0
473188.3001978,261245.5,262920.90625,281785.6875,272157.09375,275858.53125,253241.796875,242332.796875,240258.640625,-0.01806640625,0.93994140625,-0.470703125,5.584716320037842,-7.934569835662842,8.575438499450684,86.66667175292969,925596.0,1.0
473188.3052951,261880.46875,263117.5,282356.09375,273070.28125,276548.40625,253263.421875,242642.953125,240353.765625,-0.019287109375,0.939453125,-0.470703125,6.622313976287842,-9.094237327575684,9.063719749450684,86.66667175292969,925597.0,1.0
473188.3053369,262823.09375,263179.65625,282036.75,271990.875,275750.28125,253234.375,241697.203125,239994.71875,-0.020263671875,0.93994140625,-0.47412109375,7.812499523162842,-10.223387718200684,9.338377952575684,86.66667175292969,925598.0,1.0
473188.3077817,262712.65625,263015.125,281262.65625,270427.96875,274586.375,253210.3125,240839.96875,239690.109375,-0.017333984375,0.940185546875,-0.4755859375,8.636473655700684,-11.230467796325684,9.857176780700684,86.66667175292969,925599.0,1.0
473188.3126563,261777.921875,262869.3125,281118.15625,270521.9375,274646.53125,253229.8125,241222.453125,239849.96875,-0.016845703125,0.94189453125,-0.47705078125,9.552000999450684,-12.207030296325684,10.345458030700684,86.66667175292969,925600.0,1.0
473188.3126955,261245.328125,262921.25,281798.125,272175.0625,275864.15625,253270.40625,242348.0,240258.90625,-0.015869140625,0.941650390625,-0.47705078125,10.406493186950684,-13.183592796325684,10.711668968200684,86.66667175292969,925601.0,1.0
473188.3177741,261882.078125,263118.59375,282369.4375,273089.34375,276558.59375,253290.0625,242666.640625,240361.46875,-0.0107421875,0.9404296875,-0.475830078125,11.199950218200684,-14.099120140075684,11.291502952575684,86.66667175292969,925602.0,1.0
473188.3202278,262812.28125,263177.78125,282039.96875,271993.28125,275756.6875,253237.59375,241721.25,240005.984375,-0.009033203125,0.9365234375,-0.475830078125,12.054442405700684,-15.075682640075684,11.718749046325684,86.66667175292969,925603.0,1.0
473188.3264823,262704.8125,263018.25,281268.28125,270431.8125,274599.15625,253205.40625,240868.75,239706.015625,-0.009521484375,0.932861328125,-0.477294921875,12.908934593200684,-15.991209983825684,12.115477561950684,86.66667175292969,925604.0,1.0
473188.3340134,261786.0625,262880.3125,281135.53125,270545.4375,274671.75,253238.03125,241259.734375,239867.578125,-0.0078125,0.930419921875,-0.48193359375,13.854979515075684,-16.815183639526367,12.634276390075684,86.66667175292969,925605.0,1.0
473188.3340536,261245.40625,262920.1875,281804.71875,272196.25,275876.25,253262.796875,242368.203125,240258.828125,-0.0048828125,0.92626953125,-0.483642578125,14.648436546325684,-17.669675827026367,13.000487327575684,86.66667175292969,925606.0,1.0
473188.3364915,261883.25,263119.28125,282379.53125,273112.59375,276571.65625,253260.828125,242682.640625,240362.453125,-0.0029296875,0.925048828125,-0.488037109375,15.502928733825684,-18.524168014526367,13.427733421325684,86.66667175292969,925607.0,1.0
473188.3565679,262825.78125,263189.84375,282065.09375,272022.4375,275786.375,253205.140625,241750.484375,240006.609375,-0.0009765625,0.922119140625,-0.489501953125,16.326902389526367,-19.226072311401367,13.641356468200684,86.66667175292969,925608.0,1.0
473188.3566096,262706.15625,263018.09375,281283.84375,270445.9375,274626.25,253159.265625,240890.484375,239689.21875,-0.0009765625,0.9189453125,-0.490234375,17.089841842651367,-19.989011764526367,13.977049827575684,86.66667175292969,925609.0,1.0
473188.3604025,261790.703125,262876.28125,281154.28125,270571.625,274701.34375,253188.765625,241279.40625,239857.03125,-0.00244140625,0.914306640625,-0.489501953125,17.852781295776367,-20.660398483276367,14.251708030700684,86.66667175292969,925610.0,1.0
473188.3604448,261264.546875,262925.0,281834.84375,272245.25,275909.84375,253215.0625,242389.21875,240262.578125,-0.0009765625,0.90478515625,-0.49169921875,18.707273483276367,-21.392820358276367,14.343260765075684,86.66667175292969,925611.0,1.0
473188.3604539,261903.09375,263126.4375,282405.625,273153.625,276599.53125,253218.359375,242701.328125,240368.703125,-0.00341796875,0.89990234375,-0.49072265625,19.439695358276367,-22.094724655151367,14.404295921325684,86.66667175292969,925612.0,1.0
473188.3604633,262840.53125,263203.6875,282089.84375,272048.28125,275821.0625,253175.1875,241778.46875,240027.171875,-0.007080078125,0.89306640625,-0.489990234375,20.141599655151367,-22.888181686401367,14.526366233825684,86.66667175292969,925613.0,1.0
473188.3653048,262732.6875,263049.28125,281323.1875,270482.125,274683.625,253150.859375,240942.34375,239738.828125,-0.0087890625,0.889892578125,-0.489990234375,20.935056686401367,-23.620603561401367,14.495848655700684,86.66667175292969,925614.0,1.0
473188.365345,261808.5,262891.125,281184.34375,270601.75,274748.8125,253165.171875,241317.046875,239896.546875,-0.01025390625,0.884521484375,-0.490234375,21.759031295776367,-24.383543014526367,14.556883811950684,86.66667175292969,925615.0,1.0
473188.3676292,261296.375,262943.53125,281879.125,272293.53125,275966.0,253208.984375,242427.84375,240313.1875,-0.01220703125,0.877685546875,-0.4892578125,22.460935592651367,-25.177000045776367,14.556883811950684,86.66667175292969,925616.0,1.0
473188.3952396,261914.265625,263129.5625,282428.53125,273180.34375,276636.90625,253204.421875,242719.296875,240401.421875,-0.01171875,0.87255859375,-0.49169921875,23.040769577026367,-25.848386764526367,14.556883811950684,86.66667175292969,925617.0,1.0
473188.3990962,262832.75,263201.09375,282096.71875,272053.03125,275853.25,253160.25,241791.171875,240048.453125,-0.011474609375,0.870361328125,-0.48974609375,23.803709030151367,-26.611326217651367,14.282225608825684,86.66667175292969,925618.0,1.0
473188.3991377,262714.09375,263042.125,281327.90625,270481.875,274717.53125,253126.546875,240955.390625,239750.71875,-0.010986328125,0.86767578125,-0.489990234375,24.566648483276367,-27.435300827026367,14.068602561950684,86.66667175292969,925619.0,1.0
473188.3991475,261804.296875,262892.375,281206.0625,270629.65625,274794.875,253144.421875,241338.234375,239919.875,-0.010009765625,0.864990234375,-0.491455078125,25.146482467651367,-28.228757858276367,13.885497093200684,86.66667175292969,925620.0,1.0
473188.4015833,261299.765625,262941.71875,281900.3125,272330.71875,276001.6875,253179.390625,242440.625,240334.1875,-0.01123046875,0.859375,-0.489501953125,25.665281295776367,-28.839109420776367,13.641356468200684,86.66667175292969,925621.0,1.0
473188.4016226,261930.359375,263141.46875,282462.125,273230.96875,276682.0625,253185.46875,242744.6875,240428.15625,-0.0107421875,0.858154296875,-0.487060546875,26.214597702026367,-29.388425827026367,13.427733421325684,86.66667175292969,925622.0,1.0
473188.403912,262845.625,263218.4375,282131.15625,272093.875,275905.5625,253152.46875,241826.484375,240073.65625,-0.010009765625,0.856689453125,-0.486083984375,26.641843795776367,-30.029294967651367,13.214110374450684,86.66667175292969,925623.0,1.0
473188.4089185,262721.34375,263058.84375,281359.5625,270514.78125,274770.8125,253131.546875,240990.796875,239774.6875,-0.011474609375,0.855224609375,-0.482666015625,26.947019577026367,-30.639646530151367,12.969969749450684,86.66667175292969,925624.0,1.0
473188.4113671,261818.328125,262908.375,281236.0,270666.84375,274838.59375,253155.421875,241365.234375,239934.546875,-0.0126953125,0.857421875,-0.484130859375,27.343748092651367,-31.249998092651367,12.725829124450684,86.66667175292969,925625.0,1.0
473188.4189496,261310.5,262943.15625,281917.5625,272362.71875,276022.875,253176.703125,242442.40625,240335.53125,-0.011474609375,0.861328125,-0.4853515625,27.618406295776367,-31.890867233276367,12.481688499450684,86.66667175292969,925626.0,1.0
473188.4189899,261924.734375,263131.53125,282457.5,273229.4375,276678.5,253171.515625,242723.953125,240424.140625,-0.0087890625,0.8642578125,-0.48486328125,27.618406295776367,-32.379146575927734,12.207030296325684,86.66667175292969,925627.0,1.0
473188.4213784,262842.75,263225.25,282131.875,272082.25,275914.25,253152.5625,241824.703125,240097.265625,-0.00927734375,0.866455078125,-0.484375,27.618406295776367,-32.928462982177734,11.932372093200684,86.66667175292969,925628.0,1.0
473188.4240254,262719.1875,263068.15625,281362.6875,270504.65625,274790.9375,253148.890625,240999.5625,239812.421875,-0.00439453125,0.86962890625,-0.480712890625,27.557371139526367,-33.294673919677734,11.566161155700684,86.66667175292969,925629.0,1.0
473188.4240722,261807.25,262902.40625,281227.6875,270651.125,274838.6875,253169.28125,241352.625,239961.546875,0.001708984375,0.870849609375,-0.483642578125,27.557371139526367,-33.630367279052734,11.291502952575684,86.66667175292969,925630.0,1.0
473188.4305804,261295.390625,262927.875,281900.125,272341.0,275994.4375,253196.375,242406.640625,240346.890625,0.00439453125,0.874755859375,-0.48046875,27.374265670776367,-33.782955169677734,11.047362327575684,86.66667175292969,925631.0,1.0
473188.4452363,261906.9375,263116.0625,282435.59375,273197.15625,276637.28125,253207.1875,242684.34375,240428.703125,0.010498046875,0.87841796875,-0.47802734375,26.977537155151367,-33.874507904052734,10.742186546325684,86.66667175292969,925632.0,1.0
473188.4501298,262807.4375,263203.96875,282094.125,272021.5625,275865.5,253183.671875,241781.78125,240079.296875,0.0126953125,0.880615234375,-0.47802734375,26.489255905151367,-33.935543060302734,10.620116233825684,86.66667175292969,925633.0,1.0
473188.4526275,262682.71875,263051.25,281323.90625,270438.875,274748.71875,253160.25,240967.375,239776.921875,0.01416015625,0.883544921875,-0.47705078125,25.817869186401367,-34.088130950927734,10.559081077575684,86.66667175292969,925634.0,1.0
473188.4552821,261780.515625,262884.96875,281192.03125,270597.75,274795.03125,253173.296875,241321.609375,239920.421875,0.015380859375,0.885498046875,-0.476318359375,25.207517623901367,-33.966060638427734,10.528563499450684,86.66667175292969,925635.0,1.0
473188.4553249,261286.359375,262917.3125,281868.375,272302.5625,275943.28125,253204.234375,242365.609375,240307.109375,0.017822265625,0.885009765625,-0.478271484375,24.658201217651367,-33.874507904052734,10.345458030700684,86.66667175292969,925636.0,1.0
473188.4576812,261896.203125,263108.65625,282398.5625,273153.09375,276577.8125,253211.296875,242633.03125,240384.34375,0.01806640625,0.886474609375,-0.477783203125,23.925779342651367,-33.905025482177734,10.223387718200684,86.66667175292969,925637.0,1.0
473188.4601056,262804.9375,263215.75,282070.90625,271981.03125,275825.71875,253203.078125,241754.609375,240046.65625,0.019287109375,0.8876953125,-0.479736328125,23.162839889526367,-33.813472747802734,10.192870140075684,86.66667175292969,925638.0,1.0
473188.465286,262680.65625,263068.25,281308.59375,270406.3125,274721.28125,253185.828125,240959.953125,239769.5,0.01904296875,0.89111328125,-0.476806640625,22.491453170776367,-33.782955169677734,10.131834983825684,86.66667175292969,925639.0,1.0
473188.4676809,261781.671875,262896.65625,281178.6875,270576.5625,274765.0,253191.359375,241307.5625,239932.21875,0.02099609375,0.892822265625,-0.479248046875,21.575925827026367,-33.599849700927734,9.887694358825684,86.66667175292969,925640.0,1.0
473188.4739288,261291.015625,262922.34375,281852.28125,272282.78125,275896.4375,253224.71875,242331.546875,240326.953125,0.0224609375,0.8955078125,-0.48046875,20.782468795776367,-33.325191497802734,9.857176780700684,86.66667175292969,925641.0,1.0
473188.4739691,261903.265625,263113.03125,282380.40625,273123.21875,276524.4375,253222.75,242596.015625,240403.578125,0.025146484375,0.900390625,-0.4794921875,19.927976608276367,-33.203121185302734,9.582518577575684,86.66667175292969,925642.0,1.0
473188.481494,262796.28125,263212.71875,282040.6875,271934.09375,275776.46875,253182.15625,241723.484375,240053.359375,0.0244140625,0.90234375,-0.479736328125,18.981931686401367,-32.897945404052734,9.429930686950684,86.66667175292969,925643.0,1.0
