Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178757.952675,305576.875,306906.71875,331395.46875,314008.40625,312390.78125,283444.625,291207.46875,307312.71875,-0.08447265625,0.8740234375,-0.388916015625,-2.502441167831421,-0.4882812201976776,0.9460448622703552,100.0,116671.0,1.0
178757.9527233,305774.84375,308325.53125,332202.09375,314606.71875,313161.625,283801.8125,291567.25,307439.0625,-0.082763671875,0.875,-0.38623046875,-2.441406011581421,-0.5798339247703552,0.9765624403953552,100.0,116672.0,1.0
178757.9613359,306061.03125,309820.59375,333972.09375,315239.09375,314379.4375,284057.6875,291859.34375,307500.28125,-0.083740234375,0.875732421875,-0.39013671875,-2.349853277206421,-0.5493163466453552,0.8850097060203552,100.0,116673.0,1.0
178757.9613905,305996.5625,309202.6875,334031.09375,314954.5,314234.15625,283838.75,291654.78125,307408.46875,-0.082763671875,0.876708984375,-0.3857421875,-2.227782964706421,-0.3662109076976776,0.8850097060203552,100.0,116674.0,1.0
178757.9632586,305753.1875,307531.84375,332614.90625,314293.15625,313117.75,283508.5625,291293.75,307313.15625,-0.08154296875,0.876953125,-0.381103515625,-2.258300542831421,-0.3051757514476776,0.8850097060203552,100.0,116675.0,1.0
178757.9721086,305560.15625,306904.125,331387.96875,313995.8125,312390.3125,283449.46875,291206.0625,307307.4375,-0.080322265625,0.8759765625,-0.382568359375,-2.197265386581421,-0.3051757514476776,0.9155272841453552,100.0,116676.0,1.0
178757.975149,305754.0,308303.25,332157.65625,314580.78125,313137.5,283798.25,291556.4375,307430.1875,-0.079345703125,0.875732421875,-0.385009765625,-2.136230230331421,-0.2746581733226776,0.9765624403953552,100.0,116677.0,1.0
178757.9751984,306046.71875,309809.21875,333930.6875,315221.46875,314362.90625,284060.1875,291852.09375,307489.75,-0.07763671875,0.876220703125,-0.386474609375,-2.044677495956421,-0.1831054538488388,0.9460448622703552,100.0,116678.0,1.0
178757.9771745,305989.6875,309215.375,334014.5625,314947.09375,314231.75,283843.9375,291652.375,307398.0,-0.079345703125,0.87890625,-0.38720703125,-2.105712652206421,-0.1220703050494194,1.0375975370407104,100.0,116679.0,1.0
178757.9881709,305751.21875,307548.75,332611.125,314289.15625,313116.75,283509.90625,291292.15625,307303.5,-0.079833984375,0.880126953125,-0.38720703125,-1.9226073026657104,-0.1831054538488388,1.0681151151657104,100.0,116680.0,1.0
178757.9951777,305560.53125,306902.59375,331380.1875,313990.875,312385.3125,283447.9375,291201.59375,307302.625,-0.081787109375,0.883056640625,-0.382568359375,-1.8920897245407104,-0.0915527269244194,1.0986326932907104,100.0,116681.0,1.0
178757.9952268,305747.375,308275.625,332120.375,314565.78125,313113.4375,283793.21875,291548.9375,307427.15625,-0.08349609375,0.884765625,-0.3828125,-1.9836424589157104,-0.1220703050494194,1.0986326932907104,100.0,116682.0,1.0
178757.9970614,306046.0,309803.34375,333902.0,315213.53125,314347.4375,284057.25,291851.75,307491.96875,-0.083984375,0.885986328125,-0.3828125,-2.227782964706421,-0.2441406100988388,1.1901854276657104,100.0,116683.0,1.0
178757.9996054,305991.90625,309236.125,334016.53125,314950.3125,314238.8125,283839.71875,291655.21875,307399.71875,-0.085205078125,0.8857421875,-0.379638671875,-2.319335699081421,-0.3051757514476776,1.2207030057907104,100.0,116684.0,1.0
178758.0108093,305752.75,307561.90625,332621.40625,314289.78125,313129.71875,283506.78125,291293.5,307303.25,-0.084716796875,0.88427734375,-0.382080078125,-2.349853277206421,-0.3662109076976776,1.2512205839157104,100.0,116685.0,1.0
178758.0138794,305557.84375,306885.8125,331367.21875,313978.625,312377.53125,283439.4375,291197.5625,307299.5,-0.0830078125,0.884521484375,-0.383544921875,-2.349853277206421,-0.3967284858226776,1.2512205839157104,100.0,116686.0,1.0
178758.0139273,305737.375,308236.65625,332081.21875,314545.75,313089.75,283778.03125,291539.90625,307421.34375,-0.081787109375,0.883544921875,-0.380615234375,-2.410888433456421,-0.3051757514476776,1.3122557401657104,100.0,116687.0,1.0
178758.0226198,306038.03125,309783.9375,333873.03125,315205.84375,314332.6875,284049.375,291847.0,307488.59375,-0.07958984375,0.884521484375,-0.3828125,-2.410888433456421,-0.3051757514476776,1.2512205839157104,100.0,116688.0,1.0
178758.022669,305992.1875,309246.40625,334018.3125,314958.71875,314246.59375,283842.03125,291658.8125,307399.0,-0.07763671875,0.885498046875,-0.384033203125,-2.410888433456421,-0.3051757514476776,1.3427733182907104,100.0,116689.0,1.0
178758.0245585,305756.21875,307576.1875,332634.90625,314303.0,313139.0,283506.40625,291296.0,307303.5,-0.076904296875,0.884765625,-0.38525390625,-2.441406011581421,-0.3662109076976776,1.4648436307907104,100.0,116690.0,1.0
178758.0271598,305561.25,306881.25,331371.59375,313987.125,312375.84375,283437.9375,291199.0625,307299.125,-0.07763671875,0.884033203125,-0.383056640625,-2.380370855331421,-0.3356933295726776,1.4953612089157104,100.0,116691.0,1.0
178758.0308187,305739.4375,308218.3125,332061.65625,314546.625,313072.84375,283776.875,291539.71875,307418.65625,-0.0771484375,0.886474609375,-0.37890625,-2.349853277206421,-0.2441406100988388,1.6784666776657104,100.0,116692.0,1.0
178758.0451786,306036.96875,309774.53125,333847.46875,315210.46875,314315.875,284053.59375,291848.4375,307485.4375,-0.079345703125,0.887451171875,-0.376708984375,-2.380370855331421,-0.2136230319738388,1.7089842557907104,100.0,116693.0,1.0
178758.0452267,305998.96875,309269.125,334020.375,314973.375,314251.78125,283851.34375,291663.375,307396.59375,-0.080078125,0.886962890625,-0.377197265625,-2.349853277206421,-0.1525878757238388,1.7089842557907104,100.0,116694.0,1.0
178758.0470675,305770.1875,307607.21875,332652.90625,314318.46875,313155.09375,283515.53125,291301.0,307300.1875,-0.08251953125,0.886474609375,-0.375,-2.502441167831421,-0.1831054538488388,1.7395018339157104,100.0,116695.0,1.0
178758.0495538,305574.1875,306897.78125,331380.71875,313994.28125,312385.65625,283437.125,291197.28125,307292.96875,-0.082275390625,0.88720703125,-0.37646484375,-2.410888433456421,-0.1220703050494194,1.6784666776657104,100.0,116696.0,1.0
178758.052064,305743.53125,308213.84375,332041.25,314541.90625,313063.71875,283771.59375,291534.625,307416.4375,-0.083740234375,0.888671875,-0.37744140625,-2.380370855331421,-0.1525878757238388,1.5258787870407104,100.0,116697.0,1.0
178758.058357,306041.71875,309782.125,333832.25,315208.59375,314314.8125,284052.875,291847.90625,307488.40625,-0.08349609375,0.8916015625,-0.377197265625,-2.502441167831421,-0.1831054538488388,1.3732908964157104,100.0,116698.0,1.0
178758.0652074,306003.25,309295.6875,334030.75,314980.875,314268.9375,283856.78125,291671.0625,307401.59375,-0.084716796875,0.889404296875,-0.3779296875,-2.563476324081421,-0.1831054538488388,1.2512205839157104,100.0,116699.0,1.0
178758.0652597,305767.6875,307627.78125,332672.03125,314321.6875,313175.5,283518.03125,291308.5,307306.0,-0.08544921875,0.889404296875,-0.37744140625,-2.532958745956421,-0.3662109076976776,1.2817381620407104,100.0,116700.0,1.0
178758.0682811,305563.1875,306887.40625,331381.96875,313984.28125,312385.84375,283438.0,291199.53125,307301.53125,-0.084228515625,0.890380859375,-0.37890625,-2.593993902206421,-0.4882812201976776,1.1291502714157104,100.0,116701.0,1.0
178758.0776389,305726.5625,308180.78125,332016.3125,314521.59375,313044.34375,283772.65625,291530.15625,307421.875,-0.0810546875,0.88916015625,-0.37646484375,-2.807616949081421,-0.5187987685203552,0.9765624403953552,100.0,116702.0,1.0
178758.077687,306024.8125,309765.96875,333815.625,315199.21875,314300.78125,284058.84375,291848.8125,307491.875,-0.079345703125,0.88916015625,-0.37841796875,-2.838134527206421,-0.5187987685203552,1.0681151151657104,100.0,116703.0,1.0
178758.0820557,305989.125,309305.34375,334034.84375,314980.96875,314269.125,283866.625,291677.84375,307408.75,-0.078369140625,0.888916015625,-0.377197265625,-2.746581792831421,-0.4272460639476776,1.0375975370407104,100.0,116704.0,1.0
178758.0869574,305753.1875,307632.15625,332675.4375,314317.21875,313171.8125,283525.71875,291311.8125,307310.40625,-0.078125,0.888671875,-0.380126953125,-2.777099370956421,-0.4882812201976776,1.0375975370407104,100.0,116705.0,1.0
178758.0995111,305548.28125,306871.6875,331370.71875,313969.875,312371.375,283440.53125,291194.0625,307297.96875,-0.076171875,0.88916015625,-0.37841796875,-2.777099370956421,-0.3967284858226776,1.0681151151657104,100.0,116706.0,1.0
178758.0995594,305711.875,308148.40625,331981.28125,314503.90625,313022.78125,283771.9375,291524.0625,307420.1875,-0.074462890625,0.8896484375,-0.380615234375,-2.838134527206421,-0.2746581733226776,1.0681151151657104,100.0,116707.0,1.0
178758.0995736,306020.34375,309751.46875,333782.1875,315192.34375,314290.3125,284065.90625,291851.3125,307494.40625,-0.073486328125,0.88525390625,-0.3759765625,-2.777099370956421,-0.2746581733226776,1.0986326932907104,100.0,116708.0,1.0
178758.1021026,305998.4375,309325.71875,334033.0625,314988.75,314284.9375,283877.0,291686.0625,307411.6875,-0.0732421875,0.8857421875,-0.378662109375,-2.655029058456421,-0.0610351525247097,1.0986326932907104,100.0,116709.0,1.0
178758.1046021,305773.3125,307662.65625,332692.21875,314333.59375,313199.71875,283542.53125,291321.5625,307315.125,-0.072021484375,0.885498046875,-0.376708984375,-2.716064214706421,0.0610351525247097,1.1596678495407104,100.0,116710.0,1.0
178758.1070589,305568.3125,306878.5625,331377.21875,313983.90625,312385.59375,283449.90625,291199.6875,307303.25,-0.07177734375,0.884521484375,-0.3759765625,-2.593993902206421,0.1831054538488388,1.1291502714157104,100.0,116711.0,1.0
178758.1107969,305722.96875,308125.59375,331951.5,314508.5625,313007.0625,283772.5625,291523.625,307424.46875,-0.072998046875,0.884033203125,-0.37451171875,-2.563476324081421,0.3051757514476776,1.2207030057907104,100.0,116712.0,1.0
178758.1296135,306033.03125,309745.21875,333760.5625,315206.46875,314282.0,284066.0,291850.59375,307501.71875,-0.072998046875,0.883056640625,-0.376708984375,-2.410888433456421,0.3967284858226776,1.2512205839157104,100.0,116713.0,1.0
178758.1338266,306008.1875,309342.71875,334034.15625,315015.03125,314290.125,283879.875,291689.46875,307419.46875,-0.07470703125,0.880859375,-0.3759765625,-2.380370855331421,0.5493163466453552,1.2817381620407104,100.0,116714.0,1.0
178758.1338748,305782.875,307687.15625,332712.96875,314361.75,313218.9375,283540.21875,291324.5,307323.09375,-0.076416015625,0.87939453125,-0.375732421875,-2.166747808456421,0.6713866591453552,1.2512205839157104,100.0,116715.0,1.0
178758.133886,305583.59375,306891.875,331400.75,314011.71875,312407.03125,283450.1875,291204.34375,307319.15625,-0.07666015625,0.879150390625,-0.37646484375,-2.197265386581421,0.6408690810203552,1.2512205839157104,100.0,116716.0,1.0
178758.1338977,305736.375,308123.8125,331949.71875,314521.0625,313011.6875,283773.375,291525.5,307437.625,-0.07861328125,0.876953125,-0.3740234375,-2.014159917831421,0.7324218153953552,1.0986326932907104,100.0,116717.0,1.0
178758.1357618,306045.375,309756.3125,333761.28125,315219.59375,314291.65625,284073.15625,291857.8125,307515.75,-0.080078125,0.879150390625,-0.373291015625,-1.8920897245407104,0.7019042372703552,1.0375975370407104,100.0,116718.0,1.0
178758.1383692,306025.4375,309382.59375,334065.96875,315032.84375,314321.25,283895.15625,291700.5625,307431.1875,-0.08251953125,0.8798828125,-0.3740234375,-1.9531248807907104,0.6103515028953552,0.9155272841453552,100.0,116719.0,1.0
178758.1420668,305791.90625,307715.40625,332741.40625,314369.78125,313241.46875,283548.25,291330.0625,307325.40625,-0.0830078125,0.881103515625,-0.373779296875,-1.9531248807907104,0.5187987685203552,0.8239745497703552,100.0,116720.0,1.0
178758.1508571,305575.28125,306880.78125,331401.1875,313998.65625,312400.34375,283439.71875,291196.46875,307305.46875,-0.08544921875,0.880859375,-0.37255859375,-1.8615721464157104,0.5187987685203552,0.7324218153953552,100.0,116721.0,1.0
178758.1576882,305717.15625,308089.21875,331921.0,314490.75,312979.15625,283753.09375,291509.9375,307418.21875,-0.0849609375,0.8818359375,-0.369873046875,-1.7089842557907104,0.4882812201976776,0.5798339247703552,100.0,116722.0,1.0
178758.1577437,306024.28125,309736.8125,333732.9375,315190.28125,314257.5,284054.375,291842.71875,307494.125,-0.083740234375,0.881591796875,-0.37109375,-1.8005369901657104,0.4577636420726776,0.5187987685203552,100.0,116723.0,1.0
178758.1602059,306009.0625,309396.34375,334068.5625,315015.03125,314308.625,283878.15625,291692.34375,307412.59375,-0.08349609375,0.882568359375,-0.3681640625,-1.8005369901657104,0.3356933295726776,0.3356933295726776,100.0,116724.0,1.0
178758.1602547,305781.8125,307739.0,332764.03125,314356.375,313236.90625,283533.59375,291323.25,307310.46875,-0.083740234375,0.884033203125,-0.366455078125,-1.8920897245407104,0.3051757514476776,0.2441406100988388,100.0,116725.0,1.0
178758.1733573,305568.75,306891.4375,331422.375,313980.25,312388.4375,283427.90625,291187.625,307292.59375,-0.082275390625,0.884033203125,-0.369384765625,-1.7089842557907104,0.2746581733226776,0.1831054538488388,100.0,116726.0,1.0
178758.1758824,305700.1875,308071.59375,331908.75,314460.53125,312944.5625,283740.75,291496.96875,307404.1875,-0.083984375,0.885498046875,-0.36962890625,-1.8615721464157104,0.03051757626235485,0.0610351525247097,100.0,116727.0,1.0
178758.1789525,306011.84375,309734.21875,333726.9375,315169.34375,314230.59375,284049.8125,291839.5,307487.5,-0.08349609375,0.884765625,-0.37109375,-1.8920897245407104,-0.03051757626235485,0.0,100.0,116728.0,1.0
178758.1790104,306002.0,309428.1875,334093.25,315007.0,314304.6875,283887.1875,291697.53125,307410.96875,-0.0830078125,0.884765625,-0.37255859375,-1.8920897245407104,-0.1525878757238388,0.0,100.0,116729.0,1.0
178758.1808552,305777.0625,307780.84375,332809.34375,314350.84375,313248.71875,283546.28125,291329.875,307309.0625,-0.0830078125,0.88525390625,-0.370849609375,-1.9531248807907104,-0.2136230319738388,-0.03051757626235485,100.0,116730.0,1.0
178758.1944072,305563.46875,306912.1875,331454.46875,313966.375,312389.25,283435.59375,291190.3125,307294.65625,-0.081787109375,0.884521484375,-0.373291015625,-1.8310545682907104,-0.3967284858226776,-0.0915527269244194,100.0,116731.0,1.0
178758.2027027,305699.5625,308076.6875,331922.15625,314443.5625,312936.96875,283744.59375,291497.78125,307412.125,-0.083740234375,0.885498046875,-0.373046875,-1.8920897245407104,-0.6103515028953552,0.0,100.0,116732.0,1.0
178758.2027513,306017.5625,309753.71875,333743.65625,315163.0,314231.9375,284059.21875,291844.9375,307496.625,-0.0830078125,0.88525390625,-0.373291015625,-1.8920897245407104,-0.5798339247703552,-0.0610351525247097,100.0,116733.0,1.0
178758.2071035,306019.0,309476.09375,334140.1875,315021.125,314332.96875,283897.3125,291711.125,307422.25,-0.083251953125,0.88525390625,-0.37353515625,-1.8005369901657104,-0.6713866591453552,0.0,100.0,116734.0,1.0
178758.2096056,305801.21875,307829.59375,332864.34375,314375.0625,313282.34375,283550.84375,291344.53125,307323.8125,-0.085205078125,0.88525390625,-0.37548828125,-1.7700194120407104,-0.7629393935203552,0.0915527269244194,100.0,116735.0,1.0
178758.212059,305593.34375,306946.0625,331505.4375,313995.34375,312420.1875,283439.96875,291204.875,307311.28125,-0.083984375,0.885986328125,-0.375244140625,-1.8005369901657104,-0.8239745497703552,0.1831054538488388,100.0,116736.0,1.0
178758.2146105,305722.78125,308085.09375,331943.625,314467.875,312948.125,283744.84375,291507.0,307425.28125,-0.0830078125,0.8876953125,-0.376220703125,-1.6784666776657104,-0.9765624403953552,0.2441406100988388,100.0,116737.0,1.0
178758.2170576,306041.25,309772.125,333761.1875,315195.90625,314244.0,284062.875,291855.78125,307511.125,-0.08056640625,0.885986328125,-0.373291015625,-1.5869139432907104,-0.9765624403953552,0.4577636420726776,100.0,116738.0,1.0
178758.2233558,306040.625,309513.75,334179.0625,315062.53125,314359.875,283910.53125,291724.625,307432.96875,-0.081787109375,0.884033203125,-0.376220703125,-1.6479490995407104,-1.1901854276657104,0.5187987685203552,100.0,116739.0,1.0
178758.2264498,305818.90625,307869.46875,332914.21875,314409.65625,313314.78125,283564.0,291350.875,307324.6875,-0.08154296875,0.884765625,-0.37353515625,-1.6479490995407104,-1.2512205839157104,0.5493163466453552,100.0,116740.0,1.0
178758.2264987,305600.21875,306958.125,331539.25,314012.0625,312436.71875,283444.8125,291198.71875,307302.875,-0.083984375,0.88720703125,-0.375732421875,-1.5869139432907104,-1.2817381620407104,0.6103515028953552,100.0,116741.0,1.0
178758.2321056,305722.78125,308073.3125,331945.875,314466.625,312943.9375,283745.5,291494.75,307413.125,-0.083251953125,0.8857421875,-0.375244140625,-1.4343260526657104,-1.2817381620407104,0.7934569716453552,100.0,116742.0,1.0
178758.2358086,306041.625,309770.53125,333764.65625,315194.3125,314243.5625,284066.90625,291848.8125,307499.03125,-0.0830078125,0.88623046875,-0.376953125,-1.4953612089157104,-1.3427733182907104,0.9155272841453552,100.0,116743.0,1.0
178758.2426838,306045.1875,309533.9375,334205.8125,315065.5625,314374.34375,283915.28125,291724.0625,307427.0625,-0.082275390625,0.884521484375,-0.374267578125,-1.4648436307907104,-1.4648436307907104,0.8239745497703552,100.0,116744.0,1.0
178758.242732,305824.53125,307887.4375,332947.5,314412.25,313328.8125,283564.875,291354.75,307324.53125,-0.08251953125,0.884521484375,-0.3779296875,-1.2817381620407104,-1.5563963651657104,0.8544921278953552,100.0,116745.0,1.0
178758.2558578,305607.09375,306956.15625,331567.5,314009.46875,312444.21875,283437.46875,291201.125,307304.40625,-0.08154296875,0.885498046875,-0.37939453125,-1.1596678495407104,-1.4648436307907104,0.9155272841453552,100.0,116746.0,1.0
