Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510515.7422113,259771.625,289112.3125,303049.96875,279719.21875,287037.71875,277437.65625,253530.3125,263260.75,-0.03955078125,0.89306640625,-0.447265625,-3.295898199081421,3.173827886581421,-2.532958745956421,100.0,153818.0,1.0
510515.7496351,259725.671875,289224.4375,303498.4375,280467.65625,289424.53125,277793.84375,253960.625,263881.03125,-0.040771484375,0.894775390625,-0.44677734375,-3.234863042831421,2.960204839706421,-2.410888433456421,100.0,153819.0,1.0
510515.7496752,260478.390625,289681.40625,303793.40625,280558.125,289628.65625,277669.21875,253999.328125,263899.8125,-0.043212890625,0.89453125,-0.443115234375,-3.295898199081421,2.838134527206421,-2.410888433456421,100.0,153820.0,1.0
510515.7496858,260950.8125,289839.28125,303536.96875,279895.8125,287445.9375,277252.03125,253606.84375,263318.03125,-0.044189453125,0.892578125,-0.44384765625,-3.295898199081421,2.807616949081421,-2.380370855331421,100.0,153821.0,1.0
510515.7559968,260484.65625,289459.21875,303059.28125,279368.21875,285863.8125,277106.3125,253319.125,262926.53125,-0.048583984375,0.889892578125,-0.444580078125,-3.417968511581421,2.593993902206421,-2.380370855331421,100.0,153822.0,1.0
510515.7560368,259773.234375,289114.8125,303053.375,279717.875,287038.625,277442.46875,253542.203125,263271.375,-0.0498046875,0.891845703125,-0.4453125,-3.204345464706421,2.410888433456421,-2.471923589706421,100.0,153823.0,1.0
510515.7560462,259708.234375,289206.5625,303483.34375,280450.40625,289397.15625,277781.15625,253958.203125,263874.15625,-0.0498046875,0.89208984375,-0.448974609375,-2.990722417831421,2.105712652206421,-2.685546636581421,100.0,153824.0,1.0
510515.7560541,260456.9375,289663.34375,303780.53125,280545.6875,289630.78125,277652.84375,253992.09375,263894.28125,-0.049560546875,0.892578125,-0.447998046875,-2.929687261581421,1.8005369901657104,-2.746581792831421,100.0,153825.0,1.0
510515.7560618,260949.203125,289847.5,303545.46875,279904.75,287497.0,277246.03125,253615.78125,263330.21875,-0.04833984375,0.8916015625,-0.44677734375,-2.807616949081421,1.4953612089157104,-2.929687261581421,100.0,153826.0,1.0
510515.7560709,260496.265625,289473.96875,303070.09375,279372.59375,285900.8125,277099.875,253324.671875,262930.65625,-0.04736328125,0.8916015625,-0.4453125,-2.716064214706421,1.3122557401657104,-2.960204839706421,100.0,153827.0,1.0
510515.7584163,259775.734375,289114.09375,303047.65625,279703.5625,287024.75,277428.96875,253536.390625,263259.40625,-0.048828125,0.8916015625,-0.44482421875,-2.532958745956421,1.1291502714157104,-3.082275152206421,100.0,153828.0,1.0
510515.7584578,259692.140625,289187.34375,303465.53125,280427.15625,289358.71875,277765.21875,253944.171875,263858.25,-0.0478515625,0.8876953125,-0.44482421875,-2.319335699081421,0.9460448622703552,-3.173827886581421,100.0,153829.0,1.0
510515.7607579,260454.875,289670.40625,303790.09375,280551.59375,289651.875,277670.625,254008.984375,263908.75,-0.04248046875,0.88623046875,-0.44189453125,-2.044677495956421,0.9155272841453552,-3.234863042831421,100.0,153830.0,1.0
510515.7633793,260958.953125,289864.0625,303566.84375,279920.84375,287549.5625,277272.78125,253633.578125,263345.6875,-0.042724609375,0.883056640625,-0.44384765625,-1.8920897245407104,0.8544921278953552,-3.204345464706421,100.0,153831.0,1.0
510515.7657595,260508.34375,289491.3125,303091.71875,279388.15625,285938.28125,277123.28125,253342.46875,262950.6875,-0.0419921875,0.884521484375,-0.446533203125,-1.5869139432907104,0.9765624403953552,-3.204345464706421,100.0,153832.0,1.0
510515.7682213,259768.59375,289113.5625,303045.3125,279695.625,287011.0625,277434.875,253536.5625,263262.34375,-0.040283203125,0.884521484375,-0.44677734375,-1.3122557401657104,1.0986326932907104,-3.326415777206421,100.0,153833.0,1.0
510515.7732577,259688.921875,289189.84375,303463.75,280423.9375,289346.5625,277781.40625,253952.390625,263864.84375,-0.041259765625,0.88623046875,-0.448974609375,-1.0375975370407104,1.2207030057907104,-3.448486089706421,100.0,153834.0,1.0
510515.7757783,260444.234375,289660.84375,303779.625,280547.21875,289654.40625,277671.09375,253999.0625,263901.15625,-0.041259765625,0.88671875,-0.44970703125,-0.7629393935203552,1.3427733182907104,-3.540038824081421,100.0,153835.0,1.0
510515.7784142,260959.84375,289863.96875,303566.75,279924.15625,287582.28125,277269.46875,253624.71875,263339.40625,-0.0400390625,0.886474609375,-0.44970703125,-0.7019042372703552,1.4343260526657104,-3.692626714706421,100.0,153836.0,1.0
510515.7833771,260518.625,289495.15625,303087.875,279383.21875,285963.6875,277112.125,253331.90625,262936.46875,-0.036376953125,0.885986328125,-0.44873046875,-0.7019042372703552,1.4953612089157104,-3.814697027206421,100.0,153837.0,1.0
510515.7857297,259777.890625,289107.59375,303031.03125,279674.78125,286993.375,277416.46875,253522.078125,263237.65625,-0.035888671875,0.885498046875,-0.447998046875,-0.3662109076976776,1.7089842557907104,-3.906249761581421,100.0,153838.0,1.0
510515.7883993,259686.15625,289175.96875,303447.9375,280398.625,289309.0,277765.40625,253936.296875,263842.0625,-0.033203125,0.884765625,-0.449462890625,-0.1220703050494194,2.014159917831421,-4.089354991912842,100.0,153839.0,1.0
510515.7907606,260443.703125,289651.71875,303773.53125,280537.46875,289640.90625,277665.375,253987.71875,263888.1875,-0.032958984375,0.883056640625,-0.448486328125,0.0915527269244194,2.197265386581421,-4.211425304412842,100.0,153840.0,1.0
510515.7933996,260972.1875,289876.03125,303576.65625,279934.59375,287606.25,277272.40625,253629.8125,263345.59375,-0.03076171875,0.8828125,-0.44873046875,0.2441406100988388,2.593993902206421,-4.272460460662842,100.0,153841.0,1.0
510515.7934407,260519.515625,289495.25,303087.34375,279378.65625,285967.25,277100.3125,253330.84375,262936.90625,-0.025634765625,0.884033203125,-0.44921875,0.4577636420726776,2.777099370956421,-4.455565929412842,100.0,153842.0,1.0
510515.7959081,259753.75,289082.625,303004.8125,279642.34375,286943.21875,277387.75,253501.609375,263218.71875,-0.020751953125,0.88134765625,-0.455810546875,0.7019042372703552,3.143310308456421,-4.425048351287842,100.0,153843.0,1.0
510515.798419,259652.984375,289148.09375,303417.71875,280372.4375,289257.25,277743.3125,253926.734375,263829.46875,-0.014892578125,0.883544921875,-0.45849609375,1.0070799589157104,3.692626714706421,-4.394530773162842,100.0,153844.0,1.0
510515.8008738,260410.984375,289632.03125,303757.0,280535.78125,289635.78125,277656.78125,253994.328125,263894.0,-0.01318359375,0.884033203125,-0.46142578125,1.3732908964157104,4.241942882537842,-4.150390148162842,100.0,153845.0,1.0
510515.8009125,260945.546875,289855.46875,303563.4375,279938.09375,287615.65625,277267.21875,253625.171875,263343.4375,-0.012939453125,0.8857421875,-0.4638671875,1.4953612089157104,4.852294445037842,-4.058837413787842,100.0,153846.0,1.0
510515.8024765,260514.328125,289489.34375,303081.96875,279385.09375,285963.21875,277103.8125,253327.171875,262933.3125,-0.01318359375,0.88623046875,-0.462646484375,1.6174315214157104,5.615233898162842,-3.936767339706421,100.0,153847.0,1.0
510515.8096283,259753.921875,289081.46875,302995.78125,279638.5625,286902.0,277392.125,253494.09375,263210.65625,-0.014404296875,0.887451171875,-0.463134765625,1.8005369901657104,6.164550304412842,-3.875732183456421,100.0,153848.0,1.0
510515.8146831,259643.953125,289145.21875,303405.375,280358.03125,289207.34375,277749.9375,253916.8125,263821.0625,-0.0185546875,0.8896484375,-0.4619140625,2.044677495956421,6.927489757537842,-3.784179449081421,100.0,153849.0,1.0
510515.8147259,260405.25,289632.75,303754.3125,280527.8125,289614.96875,277669.84375,253990.75,263894.4375,-0.021240234375,0.891357421875,-0.46337890625,2.105712652206421,7.293700695037842,-3.631591558456421,100.0,153850.0,1.0
510515.8171924,260963.953125,289873.34375,303579.4375,279947.21875,287623.0625,277286.0,253633.125,263357.46875,-0.022705078125,0.89111328125,-0.463623046875,2.288818120956421,7.659911632537842,-3.479003667831421,100.0,153851.0,1.0
510515.8207758,260531.046875,289505.25,303091.1875,279383.59375,285957.59375,277111.65625,253329.40625,262937.71875,-0.026611328125,0.89013671875,-0.465576171875,2.319335699081421,8.026122093200684,-3.448486089706421,100.0,153852.0,1.0
510515.8408259,259762.6875,289086.3125,302996.59375,279624.28125,286864.8125,277389.46875,253491.953125,263206.1875,-0.0283203125,0.8896484375,-0.46826171875,2.380370855331421,8.300780296325684,-3.601073980331421,100.0,153853.0,1.0
510515.8408644,259642.4375,289137.09375,303399.09375,280343.1875,289151.46875,277739.3125,253904.828125,263810.6875,-0.0302734375,0.89208984375,-0.467041015625,2.410888433456421,8.483885765075684,-3.509521245956421,100.0,153854.0,1.0
510515.843126,260396.859375,289622.5625,303750.21875,280527.28125,289589.75,277658.375,253978.5,263891.21875,-0.03076171875,0.891357421875,-0.464111328125,2.502441167831421,8.697508811950684,-3.509521245956421,100.0,153855.0,1.0
510515.8481134,260957.34375,289865.65625,303583.46875,279957.21875,287631.65625,277271.09375,253626.6875,263361.0625,-0.02978515625,0.888671875,-0.466064453125,2.532958745956421,8.880614280700684,-3.387450933456421,100.0,153856.0,1.0
510515.8506653,260533.5625,289499.4375,303096.65625,279391.8125,285949.0,277091.09375,253316.359375,262936.09375,-0.029052734375,0.889404296875,-0.467041015625,2.624511480331421,9.124754905700684,-3.387450933456421,100.0,153857.0,1.0
510515.850671,259769.578125,289088.1875,302998.28125,279620.4375,286833.34375,277374.78125,253481.9375,263200.21875,-0.02734375,0.891357421875,-0.46826171875,2.624511480331421,9.155272483825684,-3.326415777206421,100.0,153858.0,1.0
510515.8525848,259638.59375,289134.21875,303392.84375,280330.6875,289112.9375,277727.84375,253891.953125,263798.4375,-0.025146484375,0.892578125,-0.4697265625,2.746581792831421,9.307860374450684,-3.173827886581421,100.0,153859.0,1.0
510515.8783268,260394.171875,289619.0625,303754.0625,280533.0,289585.1875,277658.65625,253976.796875,263891.9375,-0.024169921875,0.889892578125,-0.469482421875,2.777099370956421,9.521483421325684,-3.082275152206421,100.0,153860.0,1.0
510515.8807119,260963.609375,289867.09375,303593.84375,279979.5625,287652.46875,277274.84375,253627.765625,263373.21875,-0.02392578125,0.8896484375,-0.47021484375,2.746581792831421,9.704588890075684,-3.143310308456421,100.0,153861.0,1.0
510515.8858998,260548.3125,289508.21875,303107.90625,279412.71875,285960.71875,277095.84375,253319.65625,262953.625,-0.022705078125,0.88818359375,-0.473876953125,2.990722417831421,9.826659202575684,-3.112792730331421,100.0,153862.0,1.0
510515.8859138,259766.4375,289083.96875,302990.34375,279614.875,286799.28125,277369.15625,253468.4375,263199.125,-0.0185546875,0.8876953125,-0.4755859375,3.112792730331421,10.070799827575684,-3.021239995956421,100.0,153863.0,1.0
510515.8908066,259628.9375,289128.6875,303384.1875,280322.90625,289074.78125,277731.875,253879.984375,263794.5,-0.015380859375,0.885986328125,-0.47802734375,3.173827886581421,10.467528343200684,-2.899169683456421,100.0,153864.0,1.0
510515.8958417,260386.5625,289622.65625,303756.65625,280539.09375,289587.25,277675.1875,253978.765625,263902.21875,-0.014404296875,0.88525390625,-0.47998046875,3.173827886581421,10.803221702575684,-2.685546636581421,100.0,153865.0,1.0
510515.8981976,260965.390625,289876.3125,303603.21875,279992.28125,287681.34375,277294.9375,253639.375,263390.1875,-0.013671875,0.884765625,-0.477783203125,3.204345464706421,11.077879905700684,-2.685546636581421,100.0,153866.0,1.0
510515.900658,260549.921875,289510.4375,303108.4375,279410.21875,285964.21875,277100.75,253316.625,262950.21875,-0.015380859375,0.883544921875,-0.478271484375,3.326415777206421,11.383055686950684,-2.532958745956421,100.0,153867.0,1.0
510515.9033217,259776.640625,289094.4375,302990.53125,279608.1875,286784.875,277378.71875,253468.171875,263195.46875,-0.013671875,0.8837890625,-0.475830078125,3.540038824081421,11.566161155700684,-2.563476324081421,100.0,153868.0,1.0
510515.90491,259627.140625,289129.75,303373.1875,280309.5625,289058.9375,277740.46875,253882.5625,263791.46875,-0.012451171875,0.88232421875,-0.4775390625,3.662109136581421,11.749266624450684,-2.502441167831421,100.0,153869.0,1.0
510515.9119574,260369.21875,289605.125,303734.375,280525.75,289582.96875,277669.5625,253968.21875,263889.28125,-0.013916015625,0.8798828125,-0.480224609375,3.814697027206421,12.084959983825684,-2.380370855331421,100.0,153870.0,1.0
510515.9171064,260961.71875,289869.5,303594.5625,279994.78125,287702.5625,277291.5625,253630.53125,263383.9375,-0.01171875,0.880126953125,-0.47705078125,3.753661870956421,12.176512718200684,-2.319335699081421,100.0,153871.0,1.0
510515.9196188,260553.578125,289512.6875,303102.8125,279408.96875,285986.28125,277101.65625,253311.703125,262947.09375,-0.01025390625,0.880615234375,-0.47998046875,3.845214605331421,12.390135765075684,-2.105712652206421,100.0,153872.0,1.0
510515.9220912,259773.234375,289092.03125,302972.1875,279587.34375,286764.9375,277371.40625,253453.328125,263176.6875,-0.010498046875,0.880859375,-0.48095703125,3.906249761581421,12.481688499450684,-2.044677495956421,100.0,153873.0,1.0
510515.9221212,259622.40625,289129.46875,303359.6875,280290.1875,289032.03125,277735.90625,253870.328125,263776.875,-0.01123046875,0.882080078125,-0.48193359375,3.936767339706421,12.695311546325684,-2.136230230331421,100.0,153874.0,1.0
510515.9270648,260364.3125,289605.5625,303732.40625,280526.375,289596.46875,277677.34375,253971.984375,263898.03125,-0.010009765625,0.884033203125,-0.48193359375,3.845214605331421,12.908934593200684,-2.075195074081421,100.0,153875.0,1.0
510515.9295469,260960.65625,289864.5,303597.15625,280009.34375,287734.8125,277294.5,253635.890625,263400.3125,-0.010009765625,0.885498046875,-0.478515625,3.692626714706421,13.183592796325684,-2.044677495956421,100.0,153876.0,1.0
510515.9295809,260556.359375,289505.53125,303098.78125,279415.59375,285992.71875,277093.59375,253308.84375,262955.6875,-0.0126953125,0.88671875,-0.48046875,3.631591558456421,13.244627952575684,-2.075195074081421,100.0,153877.0,1.0
510515.9320172,259772.703125,289081.75,302961.90625,279579.75,286741.875,277359.875,253448.40625,263181.625,-0.013427734375,0.885498046875,-0.4794921875,3.479003667831421,13.244627952575684,-2.166747808456421,100.0,153878.0,1.0
510515.9346267,259603.546875,289108.90625,303340.28125,280278.46875,289003.6875,277725.625,253860.21875,263777.34375,-0.015869140625,0.88818359375,-0.48046875,3.417968511581421,13.275145530700684,-2.197265386581421,100.0,153879.0,1.0
510515.937161,260341.59375,289589.3125,303723.75,280531.03125,289603.15625,277682.0,253968.21875,263908.3125,-0.01708984375,0.890869140625,-0.480224609375,3.204345464706421,13.214110374450684,-2.288818120956421,100.0,153880.0,1.0
510515.9409178,260946.34375,289855.28125,303600.09375,280027.40625,287769.5,277302.71875,253640.1875,263421.5,-0.018310546875,0.89111328125,-0.47802734375,2.960204839706421,13.244627952575684,-2.319335699081421,100.0,153881.0,1.0
510515.9409594,260557.96875,289507.0625,303111.21875,279436.25,286022.6875,277101.125,253318.59375,262979.8125,-0.021484375,0.890625,-0.47607421875,2.624511480331421,13.183592796325684,-2.471923589706421,100.0,153882.0,1.0
510515.9710096,259773.0625,289080.84375,302963.53125,279584.75,286744.09375,277362.8125,253451.265625,263192.78125,-0.022216796875,0.888671875,-0.4736328125,2.258300542831421,13.122557640075684,-2.593993902206421,100.0,153883.0,1.0
510515.9710498,259594.15625,289100.6875,303331.15625,280266.40625,288990.0,277723.75,253855.75,263771.0625,-0.02392578125,0.89111328125,-0.474609375,2.014159917831421,13.061522483825684,-2.777099370956421,100.0,153884.0,1.0
510515.9710603,260337.9375,289585.375,303723.75,280534.625,289614.78125,277686.90625,253974.75,263910.0,-0.0263671875,0.8935546875,-0.4765625,1.5869139432907104,12.847899436950684,-2.990722417831421,100.0,153885.0,1.0
510515.9732782,260948.40625,289857.34375,303603.3125,280040.375,287798.9375,277307.75,253647.515625,263424.09375,-0.025634765625,0.89111328125,-0.477783203125,1.3122557401657104,12.695311546325684,-3.082275152206421,100.0,153886.0,1.0
510515.9757891,260572.265625,289526.0,303122.40625,279449.03125,286057.09375,277114.34375,253337.90625,262991.625,-0.027587890625,0.892822265625,-0.471923828125,1.0070799589157104,12.359618186950684,-3.387450933456421,100.0,153887.0,1.0
510515.9782109,259782.984375,289099.0,302967.8125,279577.0625,286740.8125,277373.09375,253458.609375,263188.5,-0.027099609375,0.893310546875,-0.474365234375,0.6103515028953552,12.054442405700684,-3.509521245956421,100.0,153888.0,1.0
510515.9806446,259591.46875,289115.28125,303330.875,280253.25,288974.375,277736.71875,253860.9375,263765.25,-0.026611328125,0.892333984375,-0.47314453125,0.3662109076976776,11.962889671325684,-3.631591558456421,100.0,153889.0,1.0
510515.9858861,260331.765625,289595.75,303729.1875,280532.8125,289632.21875,277701.125,253988.34375,263915.28125,-0.028564453125,0.891845703125,-0.47265625,0.0610351525247097,11.779784202575684,-3.784179449081421,100.0,153890.0,1.0
510515.9883461,260956.71875,289870.5,303620.5625,280055.21875,287841.9375,277321.0625,253667.28125,263437.3125,-0.028076171875,0.8935546875,-0.47509765625,-0.3051757514476776,11.444090843200684,-3.997802495956421,100.0,153891.0,1.0
