Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483835.6469329,287050.40625,304518.125,313296.09375,328522.03125,323018.84375,271032.15625,263561.78125,272073.21875,-0.05810546875,0.845947265625,-0.52001953125,-0.2746581733226776,8.666991233825684,-1.3427733182907104,60.0,1293310.0,1.0
483835.6494069,288820.5,305678.28125,316371.0625,330327.6875,324763.53125,271104.21875,264993.8125,272458.9375,-0.0546875,0.847412109375,-0.518310546875,-0.2441406100988388,8.453368186950684,-1.1596678495407104,60.0,1293311.0,1.0
483835.6494193,291834.75,304859.65625,314565.875,328778.625,322992.375,270836.625,262826.21875,271784.96875,-0.054443359375,0.849853515625,-0.521484375,-0.0915527269244194,8.270262718200684,-1.0070799589157104,60.0,1293312.0,1.0
483835.6579828,291738.28125,303186.9375,310413.8125,326031.6875,320218.15625,270608.8125,260126.75,271010.09375,-0.052001953125,0.85205078125,-0.52294921875,0.0610351525247097,8.148192405700684,-0.9155272841453552,60.0,1293313.0,1.0
483835.6579966,288921.25,302994.09375,309595.625,325832.125,320199.46875,270724.625,260522.296875,271173.0625,-0.048828125,0.85205078125,-0.525390625,0.0,7.995604991912842,-0.8850097060203552,60.0,1293314.0,1.0
483835.6605963,287096.0,304542.53125,313310.0625,328513.53125,323029.03125,271037.0,263546.3125,272066.4375,-0.0478515625,0.8515625,-0.526123046875,0.0610351525247097,7.751464366912842,-0.7019042372703552,60.0,1293315.0,1.0
483835.6717045,288830.40625,305691.5,316391.09375,330327.0625,324773.1875,271108.6875,264978.5,272446.84375,-0.045166015625,0.850830078125,-0.526611328125,0.1831054538488388,7.812499523162842,-0.5493163466453552,60.0,1293316.0,1.0
483835.7020392,291845.03125,304879.5,314609.125,328803.125,323015.1875,270842.28125,262823.8125,271781.75,-0.04541015625,0.8515625,-0.525634765625,0.2441406100988388,7.781981945037842,-0.4577636420726776,60.0,1293317.0,1.0
483835.7020782,291756.71875,303192.75,310441.53125,326040.0,320226.21875,270599.4375,260101.890625,270991.75,-0.045166015625,0.8505859375,-0.52490234375,0.2746581733226776,7.781981945037842,-0.2441406100988388,60.0,1293318.0,1.0
483835.7020885,288948.34375,302987.21875,309585.25,325803.875,320173.8125,270712.625,260460.515625,271144.375,-0.045654296875,0.849609375,-0.5244140625,0.2746581733226776,7.751464366912842,-0.3356933295726776,60.0,1293319.0,1.0
483835.7043539,287122.84375,304550.125,313304.25,328481.0625,323006.6875,271031.53125,263486.3125,272054.0,-0.044677734375,0.8486328125,-0.524658203125,0.4272460639476776,7.751464366912842,-0.4882812201976776,60.0,1293320.0,1.0
483835.7043895,288833.625,305708.84375,316411.21875,330307.03125,324773.1875,271106.75,264938.90625,272443.90625,-0.04638671875,0.8486328125,-0.523681640625,0.4272460639476776,7.781981945037842,-0.5798339247703552,60.0,1293321.0,1.0
483835.7068923,291846.21875,304895.15625,314656.78125,328798.5625,323034.03125,270835.125,262800.90625,271783.0,-0.046875,0.849609375,-0.52490234375,0.5798339247703552,7.781981945037842,-0.7629393935203552,60.0,1293322.0,1.0
483835.7094364,291780.65625,303201.34375,310486.3125,326035.625,320238.09375,270602.21875,260074.265625,270994.25,-0.04736328125,0.84814453125,-0.5263671875,0.6713866591453552,7.720946788787842,-0.9460448622703552,60.0,1293323.0,1.0
483835.7180152,288982.78125,302985.25,309597.96875,325775.71875,320161.21875,270723.09375,260412.234375,271144.90625,-0.0458984375,0.845947265625,-0.527099609375,0.7629393935203552,7.690429210662842,-1.2207030057907104,60.0,1293324.0,1.0
483835.7558766,287155.46875,304564.34375,313317.65625,328449.96875,322999.34375,271052.5625,263447.25,272068.9375,-0.0439453125,0.8486328125,-0.52783203125,0.9765624403953552,7.659911632537842,-1.3427733182907104,60.0,1293325.0,1.0
483835.7634649,288838.03125,305728.15625,316443.5,330286.03125,324778.375,271123.8125,264918.0625,272458.5625,-0.0439453125,0.853515625,-0.52783203125,1.1291502714157104,7.568358898162842,-1.4648436307907104,60.0,1293326.0,1.0
483835.773178,291842.4375,304914.28125,314709.1875,328800.4375,323050.125,270840.40625,262796.1875,271797.9375,-0.045166015625,0.85498046875,-0.52685546875,1.2512205839157104,7.568358898162842,-1.7700194120407104,60.0,1293327.0,1.0
483835.7755667,291796.59375,303219.5625,310531.5625,326038.90625,320242.5625,270597.03125,260058.796875,271001.40625,-0.04345703125,0.85791015625,-0.52490234375,1.2817381620407104,7.507323741912842,-1.8920897245407104,60.0,1293328.0,1.0
483835.7781285,289010.03125,302990.34375,309609.59375,325756.40625,320137.0625,270712.09375,260365.296875,271143.46875,-0.044189453125,0.862548828125,-0.526611328125,1.2817381620407104,7.598876476287842,-2.075195074081421,60.0,1293329.0,1.0
483835.7807126,287158.59375,304550.40625,313302.0,328405.71875,322949.71875,271027.96875,263374.90625,272046.3125,-0.04296875,0.863037109375,-0.526611328125,1.0986326932907104,7.659911632537842,-2.075195074081421,60.0,1293330.0,1.0
483835.7807543,288828.4375,305729.5,316458.96875,330273.3125,324759.40625,271106.03125,264877.03125,272451.15625,-0.042236328125,0.865478515625,-0.52734375,1.1596678495407104,7.751464366912842,-2.227782964706421,60.0,1293331.0,1.0
483835.7831941,291842.09375,304930.375,314750.40625,328821.625,323055.40625,270840.21875,262784.1875,271805.1875,-0.042236328125,0.864501953125,-0.526611328125,1.0070799589157104,7.720946788787842,-2.319335699081421,60.0,1293332.0,1.0
483835.785568,291824.3125,303237.1875,310572.21875,326076.5625,320254.375,270610.15625,260057.28125,271015.90625,-0.043212890625,0.865234375,-0.526611328125,0.8850097060203552,7.904052257537842,-2.502441167831421,60.0,1293333.0,1.0
483835.788092,289034.53125,302984.09375,309602.875,325762.46875,320112.75,270713.25,260332.03125,271134.625,-0.043212890625,0.86474609375,-0.526611328125,0.8850097060203552,7.995604991912842,-2.563476324081421,60.0,1293334.0,1.0
483835.7881309,287186.5,304564.875,313295.65625,328412.21875,322931.3125,271041.375,263349.15625,272037.09375,-0.042724609375,0.865478515625,-0.5283203125,0.6408690810203552,8.087157249450684,-2.532958745956421,60.0,1293335.0,1.0
483835.7905335,288836.125,305754.4375,316475.9375,330295.3125,324760.59375,271119.78125,264876.0625,272445.4375,-0.044189453125,0.866455078125,-0.529052734375,0.5187987685203552,8.087157249450684,-2.471923589706421,60.0,1293336.0,1.0
483835.7930816,291843.0,304948.96875,314787.40625,328863.09375,323070.15625,270846.90625,262801.4375,271804.65625,-0.045654296875,0.864501953125,-0.52978515625,0.2746581733226776,8.178709983825684,-2.380370855331421,60.0,1293337.0,1.0
483835.7955614,291830.46875,303235.59375,310592.0625,326098.8125,320249.375,270591.46875,260053.703125,271004.09375,-0.0439453125,0.85986328125,-0.53076171875,0.2136230319738388,8.209227561950684,-2.349853277206421,60.0,1293338.0,1.0
483835.8055418,289068.5,302994.71875,309606.46875,325760.6875,320099.15625,270706.375,260318.359375,271127.21875,-0.04638671875,0.859375,-0.52734375,0.2746581733226776,8.178709983825684,-2.349853277206421,60.0,1293339.0,1.0
483835.808076,287209.375,304579.0,313281.4375,328378.15625,322904.03125,271025.03125,263322.59375,272027.4375,-0.0458984375,0.856689453125,-0.52685546875,0.2746581733226776,8.178709983825684,-2.380370855331421,60.0,1293340.0,1.0
483835.8105366,288834.0,305782.875,316475.25,330264.75,324743.875,271101.28125,264864.6875,272436.84375,-0.046630859375,0.857177734375,-0.525390625,0.2441406100988388,8.148192405700684,-2.227782964706421,60.0,1293341.0,1.0
483835.8180101,291832.53125,304982.3125,314798.6875,328850.3125,323066.21875,270836.71875,262807.1875,271795.78125,-0.047607421875,0.856201171875,-0.52734375,0.2441406100988388,8.056639671325684,-2.044677495956421,60.0,1293342.0,1.0
483835.8206652,291826.53125,303253.1875,310581.4375,326076.75,320228.90625,270586.375,260043.875,270984.25,-0.0498046875,0.85595703125,-0.526611328125,0.1525878757238388,7.934569835662842,-2.014159917831421,60.0,1293343.0,1.0
483835.8230516,289088.0,303008.65625,309580.15625,325726.625,320072.71875,270697.78125,260296.359375,271114.875,-0.0498046875,0.857177734375,-0.529052734375,0.2136230319738388,7.965087413787842,-1.8615721464157104,60.0,1293344.0,1.0
483835.8256551,287236.8125,304598.78125,313271.5,328353.84375,322897.0625,271028.5,263315.09375,272032.0,-0.051513671875,0.855224609375,-0.52783203125,0.2136230319738388,7.965087413787842,-1.7700194120407104,60.0,1293345.0,1.0
483835.8296288,288830.6875,305786.53125,316486.5,330262.40625,324757.8125,271113.09375,264875.25,272447.21875,-0.049560546875,0.85205078125,-0.5302734375,0.1831054538488388,7.812499523162842,-1.5258787870407104,60.0,1293346.0,1.0
483835.8296673,291816.0,304962.125,314829.0625,328870.8125,323097.53125,270848.15625,262831.59375,271809.90625,-0.054443359375,0.852783203125,-0.529541015625,0.3662109076976776,7.659911632537842,-1.6479490995407104,60.0,1293347.0,1.0
483835.829676,291853.53125,303245.9375,310634.28125,326122.875,320285.40625,270600.5,260083.75,271019.75,-0.05517578125,0.852783203125,-0.52880859375,0.3356933295726776,7.507323741912842,-1.4343260526657104,60.0,1293348.0,1.0
483835.8296852,289109.28125,302974.4375,309583.125,325738.0625,320086.65625,270704.59375,260291.0,271126.9375,-0.05419921875,0.853759765625,-0.52587890625,0.3356933295726776,7.202147960662842,-1.1901854276657104,60.0,1293349.0,1.0
483835.8317748,287215.1875,304541.0,313220.46875,328324.96875,322860.875,271034.5,263267.875,272015.75,-0.054443359375,0.854736328125,-0.52734375,0.3356933295726776,7.080077648162842,-0.9155272841453552,60.0,1293350.0,1.0
483835.8344502,288792.0625,305755.25,316463.875,330262.15625,324744.03125,271124.09375,264857.8125,272445.5,-0.053955078125,0.856201171875,-0.529296875,0.4272460639476776,6.866454601287842,-0.8239745497703552,60.0,1293351.0,1.0
483835.8344914,291795.15625,304964.90625,314848.46875,328912.71875,323118.0,270853.34375,262846.96875,271824.75,-0.054443359375,0.857666015625,-0.52587890625,0.2746581733226776,6.683349132537842,-0.7324218153953552,60.0,1293352.0,1.0
483835.8369019,291838.0625,303230.21875,310628.09375,326149.96875,320281.5625,270602.65625,260074.984375,271017.6875,-0.054931640625,0.854248046875,-0.52978515625,0.2136230319738388,6.500243663787842,-0.5798339247703552,60.0,1293353.0,1.0
483835.8393174,289105.34375,302951.0,309548.59375,325744.875,320062.34375,270708.59375,260261.765625,271116.75,-0.056640625,0.851318359375,-0.52978515625,0.3051757514476776,6.225585460662842,-0.4882812201976776,60.0,1293354.0,1.0
483835.8418762,287225.5625,304541.46875,313201.5,328338.03125,322860.15625,271035.375,263254.65625,272024.125,-0.0556640625,0.850830078125,-0.529296875,0.3662109076976776,6.072997570037842,-0.3051757514476776,60.0,1293355.0,1.0
483835.8444568,288794.84375,305773.84375,316473.09375,330293.625,324772.28125,271131.9375,264873.09375,272466.875,-0.05419921875,0.850830078125,-0.531494140625,0.4882812201976776,5.767821788787842,-0.1525878757238388,60.0,1293356.0,1.0
483835.8444984,291800.15625,304984.125,314873.34375,328955.75,323155.625,270871.3125,262872.1875,271843.4375,-0.05419921875,0.85205078125,-0.53125,0.5187987685203552,5.462646007537842,0.03051757626235485,60.0,1293357.0,1.0
483835.8469016,291859.34375,303231.8125,310634.46875,326180.28125,320293.28125,270616.53125,260079.8125,271023.78125,-0.053955078125,0.8515625,-0.531494140625,0.6408690810203552,5.279540538787842,0.1220703050494194,60.0,1293358.0,1.0
483835.8494718,289162.375,302956.625,309536.4375,325766.15625,320061.53125,270734.4375,260258.8125,271132.3125,-0.051025390625,0.8525390625,-0.53076171875,0.6103515028953552,5.096435070037842,0.3356933295726776,60.0,1293359.0,1.0
483835.8518025,287275.8125,304544.15625,313173.0625,328346.15625,322844.9375,271065.34375,263247.59375,272030.9375,-0.051025390625,0.8525390625,-0.53125,0.7629393935203552,4.974364757537842,0.2746581733226776,60.0,1293360.0,1.0
483835.8518425,288829.0625,305786.0,316473.4375,330317.125,324778.65625,271162.53125,264890.90625,272475.90625,-0.05029296875,0.852294921875,-0.5302734375,0.7629393935203552,4.791259288787842,0.5493163466453552,60.0,1293361.0,1.0
483835.8544686,291840.03125,305015.40625,314912.3125,329004.8125,323190.15625,270899.5,262921.875,271869.5625,-0.0498046875,0.851318359375,-0.526123046875,0.7324218153953552,4.425048351287842,0.7934569716453552,60.0,1293362.0,1.0
483835.8545083,291918.625,303263.65625,310669.6875,326224.0,320323.125,270632.53125,260124.609375,271048.8125,-0.05029296875,0.852783203125,-0.529052734375,0.7324218153953552,4.394530773162842,0.9155272841453552,60.0,1293363.0,1.0
483835.8567629,289215.21875,302969.0625,309527.6875,325769.1875,320054.46875,270724.625,260264.0,271132.125,-0.049072265625,0.849365234375,-0.531494140625,0.6713866591453552,4.211425304412842,1.1291502714157104,60.0,1293364.0,1.0
483835.8722551,287311.46875,304557.5625,313144.8125,328339.1875,322826.8125,271056.125,263242.3125,272029.6875,-0.04638671875,0.85009765625,-0.531005859375,0.5798339247703552,4.089354991912842,1.2512205839157104,60.0,1293365.0,1.0
483835.872295,288841.5,305815.5,316467.1875,330333.59375,324781.78125,271161.625,264909.125,272485.5625,-0.044677734375,0.849365234375,-0.53125,0.6103515028953552,4.028319835662842,1.2512205839157104,60.0,1293366.0,1.0
483835.8744454,291812.3125,305010.9375,314886.90625,329011.0625,323168.34375,270881.78125,262917.25,271850.0625,-0.04541015625,0.8515625,-0.5283203125,0.6103515028953552,3.997802495956421,1.3427733182907104,60.0,1293367.0,1.0
483835.8744844,291942.3125,303282.34375,310670.3125,326251.34375,320329.5625,270628.9375,260139.984375,271048.34375,-0.047119140625,0.854248046875,-0.530029296875,0.5493163466453552,3.814697027206421,1.4038084745407104,60.0,1293368.0,1.0
483835.8767918,289266.53125,302988.0,309520.28125,325789.3125,320064.75,270740.78125,260275.609375,271143.03125,-0.046630859375,0.85791015625,-0.532958984375,0.4882812201976776,3.631591558456421,1.4648436307907104,60.0,1293369.0,1.0
483835.8806645,287351.1875,304563.90625,313126.5,328351.0,322832.15625,271074.1875,263245.96875,272038.28125,-0.048095703125,0.85693359375,-0.53466796875,0.5187987685203552,3.448486089706421,1.6174315214157104,60.0,1293370.0,1.0
483835.8993498,288837.9375,305799.0625,316448.25,330342.09375,324776.0625,271170.3125,264905.5625,272478.59375,-0.04638671875,0.855712890625,-0.533935546875,0.5187987685203552,3.356933355331421,1.6784666776657104,60.0,1293371.0,1.0
483835.8993913,291826.8125,305024.96875,314924.84375,329057.75,323200.96875,270906.375,262950.6875,271867.40625,-0.044677734375,0.854736328125,-0.532470703125,0.4577636420726776,3.234863042831421,1.6174315214157104,60.0,1293372.0,1.0
483835.9019549,291969.3125,303296.75,310708.65625,326291.6875,320351.84375,270648.875,260157.515625,271058.375,-0.0439453125,0.85498046875,-0.533203125,0.3356933295726776,3.112792730331421,1.5563963651657104,60.0,1293373.0,1.0
483835.9019958,289298.90625,302992.125,309528.03125,325804.0625,320058.03125,270751.25,260266.40625,271140.8125,-0.04345703125,0.85546875,-0.52783203125,0.3051757514476776,2.960204839706421,1.5258787870407104,60.0,1293374.0,1.0
483835.9042845,287387.65625,304583.9375,313133.5625,328366.625,322834.5625,271099.03125,263247.9375,272057.59375,-0.04296875,0.85693359375,-0.53076171875,0.2441406100988388,2.899169683456421,1.5563963651657104,60.0,1293375.0,1.0
483835.9068042,288841.40625,305826.15625,316459.9375,330355.75,324786.59375,271185.0625,264918.625,272491.375,-0.043701171875,0.860107421875,-0.531494140625,0.1525878757238388,2.899169683456421,1.5869139432907104,60.0,1293376.0,1.0
483835.9106733,291841.1875,305063.5,314967.21875,329088.15625,323233.40625,270924.0625,262988.3125,271879.3125,-0.04296875,0.860595703125,-0.53173828125,0.0915527269244194,2.746581792831421,1.7700194120407104,60.0,1293377.0,1.0
483835.9107153,292021.4375,303336.0625,310771.59375,326337.1875,320397.78125,270674.1875,260210.34375,271082.78125,-0.0419921875,0.859375,-0.529541015625,0.0915527269244194,2.624511480331421,1.7395018339157104,60.0,1293378.0,1.0
483835.9244359,289343.625,302996.34375,309545.84375,325808.25,320068.0625,270745.71875,260277.578125,271142.9375,-0.04052734375,0.859130859375,-0.529296875,-0.03051757626235485,2.502441167831421,1.7395018339157104,60.0,1293379.0,1.0
483835.9295434,287390.6875,304560.9375,313105.40625,328328.625,322809.0,271060.25,263220.25,272027.71875,-0.037841796875,0.8544921875,-0.5302734375,-0.1831054538488388,2.532958745956421,1.8005369901657104,60.0,1293380.0,1.0
483835.9295837,288834.8125,305825.6875,316463.4375,330342.53125,324791.78125,271154.21875,264917.71875,272479.3125,-0.03466796875,0.8515625,-0.530517578125,-0.2441406100988388,2.563476324081421,1.5869139432907104,60.0,1293381.0,1.0
483835.9295936,291861.3125,305098.71875,315020.3125,329111.9375,323277.78125,270900.5625,263017.90625,271887.96875,-0.032958984375,0.851806640625,-0.53369140625,-0.2441406100988388,2.624511480331421,1.5563963651657104,60.0,1293382.0,1.0
483835.9323119,292064.0,303372.71875,310817.46875,326354.0,320433.1875,270661.65625,260221.796875,271083.40625,-0.0302734375,0.853515625,-0.53369140625,-0.1831054538488388,2.716064214706421,1.6174315214157104,60.0,1293383.0,1.0
483835.9579914,289391.8125,303021.4375,309558.4375,325810.9375,320079.3125,270766.90625,260272.046875,271144.375,-0.031982421875,0.855224609375,-0.531494140625,-0.2441406100988388,2.777099370956421,1.4343260526657104,60.0,1293384.0,1.0
483835.9619407,287413.5,304568.8125,313095.125,328319.96875,322810.15625,271075.1875,263212.28125,272025.46875,-0.03271484375,0.85546875,-0.531982421875,-0.3662109076976776,2.746581792831421,1.4038084745407104,60.0,1293385.0,1.0
