Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136548.9122792,288951.03125,282830.84375,318828.96875,289896.25,295277.90625,275857.65625,275909.78125,277557.09375,-0.145263671875,0.898193359375,-0.333251953125,-0.1525878757238388,-0.4272460639476776,0.7324218153953552,60.0,2929701.0,1.0
1136548.9141759,288722.3125,282826.28125,318426.0,289319.75,294962.75,275823.59375,275803.1875,277231.1875,-0.142578125,0.8974609375,-0.335693359375,-0.1525878757238388,-0.3967284858226776,0.7934569716453552,60.0,2929702.0,1.0
1136548.9166798,289346.75,282883.15625,319053.65625,290454.84375,295325.84375,275875.34375,275996.21875,277560.40625,-0.14306640625,0.898193359375,-0.33447265625,-0.0915527269244194,-0.3967284858226776,0.7629393935203552,60.0,2929703.0,1.0
1136548.9192126,289968.65625,282959.5,319844.90625,291726.75,295869.96875,275958.40625,276223.125,278080.21875,-0.142578125,0.898681640625,-0.3369140625,-0.0610351525247097,-0.4577636420726776,0.6408690810203552,60.0,2929704.0,1.0
1136548.9285686,289702.84375,282888.15625,319678.0625,291339.28125,295814.625,275929.15625,276152.5,278039.53125,-0.143798828125,0.8974609375,-0.333740234375,-0.1220703050494194,-0.3967284858226776,0.7629393935203552,60.0,2929705.0,1.0
1136548.928615,288948.875,282815.84375,318838.96875,289911.78125,295282.46875,275862.28125,275917.625,277562.0,-0.142578125,0.898193359375,-0.336181640625,-0.0915527269244194,-0.3967284858226776,0.7324218153953552,60.0,2929706.0,1.0
1136548.9310818,288735.28125,282838.8125,318450.78125,289369.4375,294978.125,275841.8125,275823.84375,277246.5,-0.14404296875,0.897705078125,-0.333984375,0.1220703050494194,-0.3662109076976776,0.7019042372703552,60.0,2929707.0,1.0
1136548.9311232,289342.71875,282882.96875,319052.3125,290446.4375,295333.15625,275884.28125,276005.625,277562.0,-0.145263671875,0.899169921875,-0.337890625,0.1220703050494194,-0.4272460639476776,0.6713866591453552,60.0,2929708.0,1.0
1136548.9392584,289940.0625,282923.84375,319811.71875,291650.84375,295848.15625,275940.4375,276205.71875,278053.3125,-0.145263671875,0.898681640625,-0.336181640625,0.03051757626235485,-0.4577636420726776,0.6713866591453552,60.0,2929709.0,1.0
1136548.9454369,289708.9375,282909.71875,319666.875,291288.3125,295796.90625,275926.03125,276140.78125,278023.34375,-0.143798828125,0.8994140625,-0.333984375,0.03051757626235485,-0.3662109076976776,0.7019042372703552,60.0,2929710.0,1.0
1136548.9521209,288971.0625,282857.40625,318850.0625,289905.09375,295282.28125,275867.84375,275915.40625,277557.1875,-0.143310546875,0.8994140625,-0.335693359375,0.03051757626235485,-0.3356933295726776,0.7019042372703552,60.0,2929711.0,1.0
1136548.9521625,288702.84375,282814.3125,318433.59375,289332.71875,294968.21875,275827.5,275807.65625,277226.65625,-0.1435546875,0.8984375,-0.33349609375,0.0915527269244194,-0.3356933295726776,0.6103515028953552,60.0,2929712.0,1.0
1136548.958516,289344.59375,282874.21875,319068.125,290485.34375,295338.4375,275888.75,276003.8125,277566.375,-0.14501953125,0.898681640625,-0.3349609375,0.0915527269244194,-0.3967284858226776,0.6408690810203552,60.0,2929713.0,1.0
1136548.9585649,289971.25,282955.9375,319840.78125,291698.875,295862.28125,275959.125,276211.6875,278070.375,-0.143310546875,0.898193359375,-0.334228515625,0.0610351525247097,-0.3662109076976776,0.6408690810203552,60.0,2929714.0,1.0
1136548.9605758,289728.34375,282891.5625,319685.84375,291338.8125,295814.90625,275928.53125,276143.375,278037.46875,-0.143798828125,0.899169921875,-0.334228515625,-0.03051757626235485,-0.3356933295726776,0.5798339247703552,60.0,2929715.0,1.0
1136548.9716934,288930.1875,282789.0,318831.03125,289910.09375,295276.84375,275848.6875,275899.9375,277547.78125,-0.1435546875,0.900634765625,-0.33447265625,-0.0610351525247097,-0.3662109076976776,0.6408690810203552,60.0,2929716.0,1.0
1136548.9748112,288695.15625,282782.125,318419.46875,289318.21875,294956.125,275807.40625,275788.96875,277216.0,-0.14501953125,0.89794921875,-0.338134765625,-0.1220703050494194,-0.3051757514476776,0.6103515028953552,60.0,2929717.0,1.0
1136548.9748551,289350.59375,282900.6875,319067.3125,290447.15625,295339.34375,275887.9375,275999.25,277565.21875,-0.144287109375,0.89794921875,-0.333740234375,-0.1525878757238388,-0.3356933295726776,0.5798339247703552,60.0,2929718.0,1.0
1136548.9804645,289944.34375,282929.03125,319826.9375,291685.28125,295850.375,275940.875,276200.59375,278058.03125,-0.14453125,0.899658203125,-0.333740234375,-0.0915527269244194,-0.3662109076976776,0.4882812201976776,60.0,2929719.0,1.0
1136548.9849376,289679.34375,282860.90625,319663.03125,291301.71875,295797.8125,275913.34375,276135.15625,278021.65625,-0.143798828125,0.89794921875,-0.335205078125,-0.1525878757238388,-0.3967284858226776,0.5493163466453552,60.0,2929720.0,1.0
1136548.9849833,288918.3125,282787.21875,318828.53125,289888.375,295270.40625,275847.625,275907.34375,277551.09375,-0.145263671875,0.898681640625,-0.334716796875,-0.1220703050494194,-0.3356933295726776,0.5187987685203552,60.0,2929721.0,1.0
1136548.9866366,288702.375,282801.0,318428.59375,289312.9375,294953.90625,275816.34375,275804.96875,277217.96875,-0.142822265625,0.89892578125,-0.3349609375,-0.1831054538488388,-0.3662109076976776,0.6713866591453552,60.0,2929722.0,1.0
1136549.000463,289366.78125,282898.53125,319075.5625,290457.90625,295335.59375,275885.90625,276008.21875,277556.65625,-0.143310546875,0.89990234375,-0.33642578125,-0.1220703050494194,-0.3967284858226776,0.6408690810203552,60.0,2929723.0,1.0
1136549.0035205,289961.3125,282953.25,319828.25,291658.625,295847.34375,275937.21875,276202.125,278047.125,-0.14404296875,0.900146484375,-0.33544921875,-0.0915527269244194,-0.3967284858226776,0.5187987685203552,60.0,2929724.0,1.0
1136549.0035635,289690.59375,282877.4375,319674.03125,291330.0625,295802.375,275911.65625,276137.65625,278024.96875,-0.14599609375,0.900634765625,-0.333984375,-0.2136230319738388,-0.3967284858226776,0.5798339247703552,60.0,2929725.0,1.0
1136549.0055722,288942.8125,282799.03125,318848.46875,289949.53125,295283.46875,275850.5,275911.8125,277565.0625,-0.14599609375,0.899169921875,-0.3349609375,-0.1831054538488388,-0.4577636420726776,0.5493163466453552,60.0,2929726.0,1.0
1136549.0079817,288682.8125,282786.3125,318408.3125,289285.15625,294940.125,275803.5625,275789.5,277204.03125,-0.14404296875,0.897705078125,-0.337158203125,-0.2441406100988388,-0.4272460639476776,0.5187987685203552,60.0,2929727.0,1.0
1136549.0117269,289322.0625,282862.78125,319041.125,290417.21875,295311.96875,275865.59375,275988.09375,277537.34375,-0.144775390625,0.899169921875,-0.337890625,-0.03051757626235485,-0.5187987685203552,0.6103515028953552,60.0,2929728.0,1.0
1136549.0261356,289942.1875,282914.8125,319819.78125,291672.5625,295842.6875,275934.625,276200.875,278050.96875,-0.142333984375,0.900634765625,-0.336669921875,-0.1525878757238388,-0.4577636420726776,0.5187987685203552,60.0,2929729.0,1.0
1136549.0261788,289707.9375,282893.34375,319684.3125,291334.25,295802.1875,275921.46875,276142.21875,278032.75,-0.141845703125,0.900390625,-0.33642578125,-0.0915527269244194,-0.4577636420726776,0.4882812201976776,60.0,2929730.0,1.0
1136549.0280736,288941.8125,282826.03125,318847.65625,289923.59375,295270.59375,275851.65625,275904.21875,277553.96875,-0.141357421875,0.898681640625,-0.33544921875,-0.0610351525247097,-0.5187987685203552,0.4272460639476776,60.0,2929731.0,1.0
1136549.0304856,288724.1875,282827.8125,318453.0,289354.78125,294964.90625,275826.4375,275807.5,277229.6875,-0.142822265625,0.900390625,-0.33349609375,-0.0610351525247097,-0.5798339247703552,0.5493163466453552,60.0,2929732.0,1.0
1136549.0340741,289381.0,282927.21875,319096.03125,290496.53125,295347.28125,275900.1875,276012.84375,277570.59375,-0.143310546875,0.898681640625,-0.334716796875,-0.0915527269244194,-0.5493163466453552,0.4882812201976776,60.0,2929733.0,1.0
1136549.0485017,289963.5625,282946.375,319841.5,291693.3125,295854.3125,275945.875,276204.0,278060.71875,-0.144775390625,0.897705078125,-0.336669921875,-0.1831054538488388,-0.6103515028953552,0.4577636420726776,60.0,2929734.0,1.0
1136549.0485427,289679.15625,282842.5625,319664.28125,291314.40625,295792.625,275909.84375,276130.59375,278027.625,-0.145263671875,0.89794921875,-0.340087890625,-0.2441406100988388,-0.5798339247703552,0.4272460639476776,60.0,2929735.0,1.0
1136549.0505141,288964.34375,282822.1875,318854.90625,289928.25,295284.25,275863.375,275913.78125,277562.09375,-0.14453125,0.8984375,-0.33740234375,-0.2136230319738388,-0.5798339247703552,0.5187987685203552,60.0,2929736.0,1.0
1136549.0528322,288760.0625,282856.25,318461.5,289344.59375,294974.46875,275844.78125,275817.59375,277235.9375,-0.144775390625,0.898681640625,-0.336669921875,-0.2441406100988388,-0.5493163466453552,0.4577636420726776,60.0,2929737.0,1.0
1136549.0592389,289353.90625,282892.0,319060.09375,290443.9375,295319.5625,275879.71875,275994.625,277546.09375,-0.1455078125,0.899658203125,-0.3349609375,-0.2746581733226776,-0.6408690810203552,0.3967284858226776,60.0,2929738.0,1.0
1136549.0623081,289912.5,282890.5,319801.875,291659.96875,295830.53125,275922.8125,276192.5625,278037.46875,-0.145263671875,0.89990234375,-0.3349609375,-0.2136230319738388,-0.6713866591453552,0.3967284858226776,60.0,2929739.0,1.0
1136549.0623518,289695.53125,282873.9375,319669.21875,291322.46875,295794.78125,275916.21875,276137.75,278020.75,-0.144775390625,0.8984375,-0.336669921875,-0.3051757514476776,-0.6713866591453552,0.4882812201976776,60.0,2929740.0,1.0
1136549.06804,288945.125,282831.125,318850.5,289928.6875,295287.46875,275871.3125,275922.90625,277563.0,-0.14453125,0.89794921875,-0.335205078125,-0.2746581733226776,-0.6103515028953552,0.4882812201976776,60.0,2929741.0,1.0
1136549.0722872,288685.9375,282806.0,318412.5,289285.9375,294951.9375,275820.53125,275800.25,277212.0625,-0.1474609375,0.89697265625,-0.335205078125,-0.2746581733226776,-0.6103515028953552,0.4272460639476776,60.0,2929742.0,1.0
1136549.07233,289340.9375,282883.4375,319056.40625,290444.46875,295330.75,275881.34375,275996.3125,277552.1875,-0.1455078125,0.8974609375,-0.333740234375,-0.2746581733226776,-0.7629393935203552,0.3967284858226776,60.0,2929743.0,1.0
1136549.0754336,289927.875,282908.90625,319813.96875,291665.5,295854.15625,275936.9375,276199.71875,278052.75,-0.14501953125,0.897216796875,-0.333251953125,-0.2136230319738388,-0.7934569716453552,0.4577636420726776,60.0,2929744.0,1.0
1136549.0891875,289702.3125,282869.65625,319672.53125,291316.375,295806.5625,275917.71875,276138.28125,278023.53125,-0.14599609375,0.89892578125,-0.332763671875,-0.1525878757238388,-0.7934569716453552,0.4272460639476776,60.0,2929745.0,1.0
1136549.0924202,288952.5625,282844.4375,318851.5,289914.21875,295291.9375,275862.46875,275912.0,277559.59375,-0.144287109375,0.89794921875,-0.3330078125,-0.2746581733226776,-0.9155272841453552,0.3967284858226776,60.0,2929746.0,1.0
1136549.0924764,288693.4375,282826.03125,318427.875,289307.3125,294968.03125,275823.5,275798.53125,277213.5,-0.142333984375,0.900146484375,-0.333984375,-0.1220703050494194,-0.7934569716453552,0.3967284858226776,60.0,2929747.0,1.0
1136549.0941398,289340.65625,282900.5,319066.78125,290457.71875,295347.46875,275896.90625,276009.71875,277556.71875,-0.144775390625,0.90185546875,-0.333251953125,-0.1831054538488388,-0.8239745497703552,0.4577636420726776,60.0,2929748.0,1.0
1136549.097874,289978.5,282956.75,319850.53125,291682.59375,295882.65625,275969.65625,276228.59375,278068.78125,-0.1435546875,0.8994140625,-0.334716796875,-0.1220703050494194,-0.7934569716453552,0.4577636420726776,60.0,2929749.0,1.0
1136549.1123141,289755.875,282916.6875,319713.90625,291366.28125,295837.25,275946.25,276160.09375,278043.71875,-0.14404296875,0.901611328125,-0.334228515625,-0.0610351525247097,-0.8544921278953552,0.4882812201976776,60.0,2929750.0,1.0
1136549.1123577,288956.3125,282830.3125,318859.1875,289926.09375,295303.125,275868.28125,275916.375,277563.8125,-0.143798828125,0.900634765625,-0.3359375,-0.1525878757238388,-0.8544921278953552,0.5187987685203552,60.0,2929751.0,1.0
1136549.114342,288700.15625,282804.3125,318417.25,289281.125,294954.625,275816.4375,275791.125,277204.1875,-0.14453125,0.900146484375,-0.337890625,-0.1831054538488388,-0.8239745497703552,0.4882812201976776,60.0,2929752.0,1.0
1136549.1167366,289347.1875,282886.71875,319055.96875,290430.4375,295322.71875,275879.46875,275991.03125,277539.03125,-0.1416015625,0.900146484375,-0.336669921875,-0.2441406100988388,-0.7934569716453552,0.4577636420726776,60.0,2929753.0,1.0
1136549.1204707,289962.84375,282928.75,319828.4375,291678.21875,295848.875,275941.25,276202.5625,278048.65625,-0.143798828125,0.900146484375,-0.333984375,-0.2746581733226776,-0.8544921278953552,0.5493163466453552,60.0,2929754.0,1.0
1136549.1298144,289707.59375,282884.0625,319684.3125,291348.5625,295810.0625,275925.15625,276149.375,278038.09375,-0.1435546875,0.900146484375,-0.331787109375,-0.2441406100988388,-0.7629393935203552,0.4577636420726776,60.0,2929755.0,1.0
1136549.1298597,288967.21875,282828.625,318872.15625,289984.65625,295309.03125,275875.0625,275934.34375,277583.5625,-0.14404296875,0.899658203125,-0.331787109375,-0.3356933295726776,-0.8544921278953552,0.4272460639476776,60.0,2929756.0,1.0
1136549.1323188,288711.59375,282813.40625,318427.71875,289327.78125,294964.625,275825.8125,275806.5,277216.4375,-0.144287109375,0.89990234375,-0.33056640625,-0.3051757514476776,-0.8850097060203552,0.4577636420726776,60.0,2929757.0,1.0
1136549.132353,289322.78125,282889.40625,319047.75,290412.28125,295338.71875,275898.6875,276013.9375,277557.375,-0.144287109375,0.8994140625,-0.330810546875,-0.3967284858226776,-0.8239745497703552,0.6408690810203552,60.0,2929758.0,1.0
1136549.1429656,289958.375,282936.25,319826.46875,291662.21875,295860.75,275960.09375,276220.0,278055.53125,-0.14404296875,0.8994140625,-0.336669921875,-0.3967284858226776,-0.8850097060203552,0.6408690810203552,60.0,2929759.0,1.0
1136549.1461353,289720.09375,282892.8125,319680.125,291324.6875,295806.5,275930.15625,276146.875,278018.25,-0.1435546875,0.90087890625,-0.333740234375,-0.4577636420726776,-0.7934569716453552,0.6713866591453552,60.0,2929760.0,1.0
1136549.1461789,288928.9375,282811.53125,318832.90625,289901.78125,295273.96875,275856.125,275908.875,277545.46875,-0.143798828125,0.900634765625,-0.333740234375,-0.3967284858226776,-0.8239745497703552,0.6408690810203552,60.0,2929761.0,1.0
1136549.1517134,288675.125,282792.75,318398.5625,289277.53125,294940.75,275810.15625,275790.9375,277194.625,-0.145263671875,0.900146484375,-0.337890625,-0.3662109076976776,-0.8850097060203552,0.7324218153953552,60.0,2929762.0,1.0
1136549.1623641,289325.8125,282885.9375,319043.09375,290437.25,295322.0,275880.71875,275997.75,277545.46875,-0.143310546875,0.89892578125,-0.336669921875,-0.3356933295726776,-0.8850097060203552,0.7019042372703552,60.0,2929763.0,1.0
1136549.1624051,289969.8125,282937.6875,319829.875,291681.96875,295853.96875,275947.125,276210.71875,278058.5,-0.142822265625,0.897705078125,-0.340576171875,-0.3051757514476776,-0.8239745497703552,0.7019042372703552,60.0,2929764.0,1.0
1136549.1641178,289725.375,282897.625,319685.46875,291330.9375,295807.75,275923.0,276143.84375,278027.71875,-0.143798828125,0.898681640625,-0.341064453125,-0.3356933295726776,-0.7934569716453552,0.7019042372703552,60.0,2929765.0,1.0
1136549.1666753,288981.15625,282828.09375,318864.09375,289933.6875,295295.09375,275862.03125,275918.96875,277564.78125,-0.143798828125,0.89794921875,-0.337646484375,-0.3356933295726776,-0.9155272841453552,0.5798339247703552,60.0,2929766.0,1.0
1136549.1704087,288678.25,282794.65625,318408.125,289291.75,294945.3125,275806.9375,275790.78125,277202.5,-0.14501953125,0.897216796875,-0.3369140625,-0.1525878757238388,-0.7629393935203552,0.5493163466453552,60.0,2929767.0,1.0
1136549.1849141,289320.375,282882.4375,319041.9375,290421.40625,295323.5,275879.0,275997.21875,277543.9375,-0.14501953125,0.897216796875,-0.334228515625,-0.1831054538488388,-0.8544921278953552,0.5493163466453552,60.0,2929768.0,1.0
1136549.1849586,289984.9375,282949.6875,319850.15625,291690.46875,295878.90625,275967.4375,276233.34375,278074.21875,-0.14501953125,0.896728515625,-0.334228515625,-0.1220703050494194,-0.8850097060203552,0.5798339247703552,60.0,2929769.0,1.0
1136549.1872577,289739.25,282906.3125,319706.9375,291363.5,295824.5625,275934.0,276158.21875,278039.1875,-0.14697265625,0.89697265625,-0.337646484375,-0.1831054538488388,-0.9460448622703552,0.4882812201976776,60.0,2929770.0,1.0
1136549.1873003,288950.84375,282825.5625,318850.15625,289927.53125,295284.96875,275855.3125,275909.78125,277553.5,-0.146240234375,0.895263671875,-0.3349609375,-0.1525878757238388,-0.9460448622703552,0.4272460639476776,60.0,2929771.0,1.0
1136549.1892308,288708.65625,282810.90625,318422.59375,289316.875,294953.53125,275820.625,275798.71875,277207.5,-0.145751953125,0.89404296875,-0.333251953125,-0.1220703050494194,-0.9765624403953552,0.2746581733226776,60.0,2929772.0,1.0
1136549.2035629,289355.25,282919.375,319058.90625,290455.21875,295324.84375,275892.59375,276001.84375,277543.5,-0.141845703125,0.89453125,-0.334716796875,0.0915527269244194,-0.8544921278953552,0.3662109076976776,60.0,2929773.0,1.0
1136549.2036069,289954.8125,282943.25,319826.21875,291674.8125,295847.53125,275942.9375,276205.34375,278039.34375,-0.139404296875,0.897705078125,-0.33837890625,0.1525878757238388,-0.8850097060203552,0.4272460639476776,60.0,2929774.0,1.0
1136549.2055248,289689.4375,282873.84375,319683.4375,291363.75,295805.3125,275913.625,276139.71875,278020.5,-0.1396484375,0.9013671875,-0.337646484375,0.1525878757238388,-0.8850097060203552,0.4272460639476776,60.0,2929775.0,1.0
1136549.207949,288918.9375,282779.8125,318832.71875,289911.4375,295277.65625,275843.59375,275905.65625,277544.40625,-0.138671875,0.903564453125,-0.337890625,0.0915527269244194,-0.7629393935203552,0.3967284858226776,60.0,2929776.0,1.0
1136549.2104315,288656.875,282763.0,318376.84375,289230.59375,294923.78125,275792.5625,275774.3125,277171.5625,-0.139892578125,0.904541015625,-0.335205078125,0.0,-0.6103515028953552,0.3967284858226776,60.0,2929777.0,1.0
