Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469986.2481845,262262.40625,259650.296875,318416.875,348592.71875,267816.28125,256702.28125,233000.671875,242247.59375,-0.11669921875,0.828369140625,-0.564208984375,0.3967284858226776,1.1596678495407104,1.0375975370407104,100.0,124466.0,1.0
469986.3020954,261202.046875,259355.0,318436.28125,348805.59375,268331.90625,256687.453125,233194.859375,242389.75,-0.118408203125,0.829345703125,-0.564208984375,0.2746581733226776,1.2512205839157104,1.0375975370407104,100.0,124467.0,1.0
469986.3046056,261166.734375,259522.265625,321058.15625,349094.9375,269292.03125,256683.0625,233339.171875,242504.90625,-0.1201171875,0.826904296875,-0.564453125,0.2746581733226776,1.1596678495407104,1.0070799589157104,100.0,124468.0,1.0
469986.3046454,262282.1875,259968.328125,322657.375,349054.96875,269363.65625,256698.359375,233229.109375,242430.78125,-0.118408203125,0.823486328125,-0.561767578125,0.2441406100988388,1.1901854276657104,0.9765624403953552,100.0,124469.0,1.0
469986.3069805,262964.09375,260045.21875,321046.4375,348743.375,268456.0,256708.640625,233023.03125,242272.171875,-0.115966796875,0.8212890625,-0.560302734375,0.1831054538488388,1.1901854276657104,1.0375975370407104,100.0,124470.0,1.0
469986.311958,262267.15625,259649.140625,318423.25,348592.5625,267824.0625,256706.3125,233006.125,242250.453125,-0.111328125,0.81787109375,-0.56298828125,0.3662109076976776,1.3427733182907104,0.8850097060203552,100.0,124471.0,1.0
469986.3145778,261214.390625,259360.09375,318451.40625,348809.09375,268344.875,256695.84375,233201.21875,242396.09375,-0.10986328125,0.818603515625,-0.563720703125,0.4577636420726776,1.4038084745407104,0.7934569716453552,100.0,124472.0,1.0
469986.3161762,261178.625,259531.75,321069.875,349095.0,269303.75,256686.90625,233341.3125,242506.0625,-0.10986328125,0.8203125,-0.56884765625,0.5493163466453552,1.5258787870407104,0.8239745497703552,100.0,124473.0,1.0
469986.323191,262292.625,259974.578125,322673.1875,349055.40625,269375.09375,256704.25,233235.015625,242435.171875,-0.1123046875,0.821044921875,-0.567138671875,0.7324218153953552,1.8310545682907104,0.7934569716453552,100.0,124474.0,1.0
469986.3256993,262976.0625,260054.515625,321075.21875,348748.125,268471.28125,256719.09375,233033.125,242283.796875,-0.11328125,0.822998046875,-0.56689453125,0.7019042372703552,1.8005369901657104,0.8239745497703552,100.0,124475.0,1.0
469986.3283307,262269.46875,259657.015625,318447.90625,348593.4375,267833.46875,256713.90625,233015.0625,242261.8125,-0.111328125,0.822265625,-0.569091796875,0.6713866591453552,1.9226073026657104,0.7934569716453552,100.0,124476.0,1.0
469986.3307024,261219.578125,259373.328125,318479.28125,348817.125,268362.125,256710.25,233216.59375,242415.859375,-0.1083984375,0.8193359375,-0.567138671875,0.6713866591453552,1.9226073026657104,0.8239745497703552,100.0,124477.0,1.0
469986.3333685,261161.640625,259526.390625,321078.71875,349086.78125,269304.8125,256687.796875,233344.890625,242512.765625,-0.107421875,0.816162109375,-0.56591796875,0.8544921278953552,2.105712652206421,0.8544921278953552,100.0,124478.0,1.0
469986.3358148,262264.03125,259962.953125,322661.125,349032.875,269363.65625,256696.65625,233230.625,242428.640625,-0.110595703125,0.817626953125,-0.5654296875,1.0070799589157104,2.349853277206421,0.8850097060203552,100.0,124479.0,1.0
469986.3382095,262947.375,260037.4375,321050.46875,348724.4375,268457.53125,256712.5625,233028.484375,242273.609375,-0.11376953125,0.8203125,-0.568603515625,1.0070799589157104,2.441406011581421,0.7629393935203552,100.0,124480.0,1.0
469986.3432103,262250.15625,259647.171875,318422.4375,348576.28125,267821.84375,256706.046875,233009.703125,242253.84375,-0.1181640625,0.82421875,-0.56591796875,1.1596678495407104,2.471923589706421,0.8239745497703552,100.0,124481.0,1.0
469986.3458463,261191.6875,259347.84375,318448.96875,348788.09375,268334.65625,256690.21875,233198.359375,242394.484375,-0.121337890625,0.824951171875,-0.56103515625,1.0681151151657104,2.380370855331421,0.6713866591453552,100.0,124482.0,1.0
469986.3508328,261154.484375,259515.296875,321075.3125,349075.53125,269293.375,256685.03125,233338.0,242507.765625,-0.125,0.826416015625,-0.5634765625,0.8850097060203552,2.349853277206421,0.4577636420726776,100.0,124483.0,1.0
469986.3508725,262266.96875,259957.328125,322666.40625,349035.5625,269362.59375,256702.015625,233227.140625,242431.765625,-0.128173828125,0.82568359375,-0.566650390625,0.7629393935203552,2.166747808456421,0.2441406100988388,100.0,124484.0,1.0
469986.3532632,262950.0625,260034.21875,321054.9375,348730.59375,268453.40625,256711.671875,233022.40625,242274.6875,-0.128173828125,0.826904296875,-0.5673828125,0.4577636420726776,2.075195074081421,0.1525878757238388,100.0,124485.0,1.0
469986.3532979,262251.40625,259638.6875,318433.96875,348580.21875,267814.6875,256704.96875,233002.90625,242250.8125,-0.126708984375,0.8271484375,-0.566162109375,0.4882812201976776,1.9226073026657104,0.0915527269244194,100.0,124486.0,1.0
469986.3558905,261195.53125,259340.953125,318469.375,348792.90625,268331.8125,256688.25,233191.375,242394.21875,-0.125244140625,0.828369140625,-0.564208984375,0.4577636420726776,1.8615721464157104,-0.0610351525247097,100.0,124487.0,1.0
469986.3559472,261162.71875,259515.03125,321098.75,349084.09375,269295.4375,256683.0625,233332.46875,242510.265625,-0.124267578125,0.828125,-0.567626953125,0.4577636420726776,1.7089842557907104,-0.1525878757238388,100.0,124488.0,1.0
469986.3582626,262276.8125,259960.359375,322696.25,349043.53125,269366.34375,256701.03125,233226.0625,242435.890625,-0.12255859375,0.828125,-0.567138671875,0.3356933295726776,1.6479490995407104,-0.1220703050494194,100.0,124489.0,1.0
469986.3658673,262957.90625,260037.171875,321078.71875,348732.28125,268456.53125,256712.65625,233020.4375,242277.453125,-0.120849609375,0.828125,-0.567138671875,0.2746581733226776,1.5869139432907104,-0.0915527269244194,100.0,124490.0,1.0
469986.3659095,262260.0,259649.140625,318450.3125,348580.375,267820.65625,256706.84375,232999.78125,242251.96875,-0.120361328125,0.82666015625,-0.568359375,0.1525878757238388,1.6174315214157104,-0.1220703050494194,100.0,124491.0,1.0
469986.368331,261211.703125,259358.75,318489.9375,348798.09375,268343.53125,256697.375,233194.6875,242392.25,-0.119140625,0.82568359375,-0.5693359375,0.03051757626235485,1.5563963651657104,-0.1525878757238388,100.0,124492.0,1.0
469986.3733872,261174.6875,259526.921875,321117.96875,349086.15625,269307.96875,256694.421875,233340.515625,242505.265625,-0.116455078125,0.825927734375,-0.5693359375,-0.0610351525247097,1.5258787870407104,-0.1220703050494194,100.0,124493.0,1.0
469986.3734289,262287.09375,259975.125,322712.625,349047.09375,269380.65625,256710.609375,233237.421875,242432.125,-0.115966796875,0.82421875,-0.56982421875,-0.0610351525247097,1.6174315214157104,0.03051757626235485,100.0,124494.0,1.0
469986.3757204,262973.5625,260054.953125,321105.71875,348744.375,268473.78125,256726.15625,233037.25,242279.78125,-0.115234375,0.82275390625,-0.570068359375,0.0915527269244194,1.6479490995407104,0.2441406100988388,100.0,124495.0,1.0
469986.3808228,262249.625,259635.109375,318458.0,348569.21875,267813.96875,256698.265625,232996.734375,242236.421875,-0.1162109375,0.823486328125,-0.57177734375,-0.0610351525247097,1.6784666776657104,0.3662109076976776,100.0,124496.0,1.0
469986.3832034,261199.015625,259346.765625,318485.8125,348788.625,268335.3125,256687.359375,233191.015625,242381.609375,-0.117919921875,0.823486328125,-0.56982421875,-0.1220703050494194,1.7089842557907104,0.5187987685203552,100.0,124497.0,1.0
469986.3883537,261160.203125,259515.75,321100.78125,349075.53125,269295.25,256679.21875,233332.28125,242493.1875,-0.118896484375,0.822998046875,-0.567138671875,-0.2441406100988388,1.8005369901657104,0.7324218153953552,100.0,124498.0,1.0
469986.3883963,262266.96875,259952.671875,322682.6875,349030.46875,269361.6875,256693.34375,233218.921875,242416.21875,-0.119873046875,0.824462890625,-0.5703125,-0.1220703050494194,1.7395018339157104,0.7324218153953552,100.0,124499.0,1.0
469986.3907366,262945.84375,260028.9375,321056.625,348721.90625,268450.09375,256703.890625,233013.90625,242262.4375,-0.11962890625,0.82373046875,-0.5703125,-0.1831054538488388,1.8005369901657104,0.9460448622703552,100.0,124500.0,1.0
469986.3931587,262241.6875,259630.1875,318410.53125,348567.34375,267805.75,256689.0625,232991.734375,242242.859375,-0.12060546875,0.822021484375,-0.56787109375,-0.2136230319738388,1.7395018339157104,1.0681151151657104,100.0,124501.0,1.0
469986.3958211,261186.046875,259336.65625,318430.3125,348781.375,268319.21875,256670.375,233180.390625,242385.1875,-0.119873046875,0.82275390625,-0.568603515625,-0.1831054538488388,1.6784666776657104,1.1901854276657104,100.0,124502.0,1.0
469986.3996378,261151.359375,259511.546875,321051.8125,349071.21875,269283.71875,256668.3125,233327.375,242498.375,-0.120361328125,0.822998046875,-0.56689453125,-0.2136230319738388,1.7089842557907104,1.3427733182907104,100.0,124503.0,1.0
469986.3996792,262259.90625,259950.625,322640.75,349028.3125,269352.84375,256685.75,233220.703125,242423.359375,-0.12060546875,0.822265625,-0.570068359375,-0.2136230319738388,1.7395018339157104,1.4038084745407104,100.0,124504.0,1.0
469986.417082,262936.1875,260021.703125,321018.375,348715.84375,268438.125,256697.546875,233009.703125,242262.875,-0.119140625,0.824462890625,-0.5673828125,-0.2746581733226776,1.7089842557907104,1.3732908964157104,100.0,124505.0,1.0
469986.4321995,262231.65625,259620.796875,318374.875,348555.71875,267791.0,256687.0,232981.90625,242234.265625,-0.119140625,0.823486328125,-0.562744140625,-0.3051757514476776,1.7089842557907104,1.3732908964157104,100.0,124506.0,1.0
469986.4322398,261177.28125,259323.4375,318395.96875,348771.09375,268307.21875,256673.3125,233175.28125,242378.84375,-0.11962890625,0.822265625,-0.56494140625,-0.3356933295726776,1.6784666776657104,1.3732908964157104,100.0,124507.0,1.0
469986.4322496,261133.5625,259486.875,321011.125,349055.5,269264.5,256666.078125,233319.40625,242494.265625,-0.119384765625,0.822509765625,-0.5654296875,-0.2746581733226776,1.5563963651657104,1.4038084745407104,100.0,124508.0,1.0
469986.4345816,262246.0625,259934.53125,322603.46875,349019.65625,269336.125,256684.671875,233215.34375,242426.3125,-0.1201171875,0.823974609375,-0.566650390625,-0.3967284858226776,1.6174315214157104,1.4038084745407104,100.0,124509.0,1.0
469986.4370884,262931.1875,260015.265625,320988.3125,348714.40625,268429.625,256697.375,233011.5,242268.15625,-0.115966796875,0.822509765625,-0.5654296875,-0.3967284858226776,1.6479490995407104,1.2817381620407104,100.0,124510.0,1.0
469986.4396327,262216.28125,259606.671875,318337.40625,348547.65625,267776.25,256674.390625,232976.625,242229.984375,-0.11572265625,0.821533203125,-0.56787109375,-0.4882812201976776,1.6479490995407104,1.3732908964157104,100.0,124511.0,1.0
469986.441898,261168.34375,259318.78125,318363.34375,348769.75,268299.34375,256666.703125,233174.578125,242380.625,-0.1181640625,0.8212890625,-0.5654296875,-0.4882812201976776,1.5869139432907104,1.3122557401657104,100.0,124512.0,1.0
469986.4445571,261133.125,259489.734375,320981.4375,349062.375,269264.9375,256663.125,233320.3125,242499.1875,-0.116943359375,0.820556640625,-0.567626953125,-0.4882812201976776,1.5869139432907104,1.2512205839157104,100.0,124513.0,1.0
469986.4545954,262246.875,259935.421875,322580.84375,349024.65625,269338.8125,256681.546875,233212.5625,242425.15625,-0.116943359375,0.8232421875,-0.56787109375,-0.5798339247703552,1.5869139432907104,1.1596678495407104,100.0,124514.0,1.0
469986.4571023,262932.0,260015.4375,320968.46875,348716.90625,268431.59375,256691.296875,233007.203125,242263.5,-0.115234375,0.8232421875,-0.568115234375,-0.5798339247703552,1.7089842557907104,1.0375975370407104,100.0,124515.0,1.0
469986.4620894,262238.625,259622.765625,318337.5,348565.46875,267793.9375,256687.171875,232991.46875,242242.9375,-0.116455078125,0.822998046875,-0.568603515625,-0.6408690810203552,1.6479490995407104,0.9460448622703552,100.0,124516.0,1.0
469986.4646049,261186.40625,259332.46875,318360.125,348780.5625,268312.5,256674.84375,233185.484375,242387.515625,-0.1171875,0.822509765625,-0.565185546875,-0.5493163466453552,1.8005369901657104,0.9460448622703552,100.0,124517.0,1.0
469986.4670783,261146.890625,259508.328125,320980.8125,349070.25,269277.03125,256671.625,233331.5625,242501.328125,-0.116455078125,0.82421875,-0.56591796875,-0.6408690810203552,1.8615721464157104,0.9460448622703552,100.0,124518.0,1.0
469986.4696294,262251.34375,259941.765625,322581.375,349028.3125,269348.0,256684.40625,233222.046875,242423.546875,-0.116455078125,0.822998046875,-0.56494140625,-0.7019042372703552,1.7700194120407104,0.7934569716453552,100.0,124519.0,1.0
469986.4719209,262930.1875,260015.4375,320974.71875,348718.15625,268440.09375,256693.4375,233015.875,242265.109375,-0.11572265625,0.821044921875,-0.566650390625,-0.7629393935203552,1.8310545682907104,0.6713866591453552,100.0,124520.0,1.0
469986.4744433,262234.15625,259623.65625,318341.25,348565.0,267804.21875,256688.875,232998.703125,242246.15625,-0.1171875,0.82080078125,-0.568115234375,-0.6408690810203552,1.8615721464157104,0.6408690810203552,100.0,124521.0,1.0
469986.477092,261180.421875,259330.578125,318354.46875,348779.40625,268319.65625,256678.59375,233191.375,242390.90625,-0.117431640625,0.82470703125,-0.56640625,-0.6408690810203552,1.8615721464157104,0.6713866591453552,100.0,124522.0,1.0
469986.4771329,261143.046875,259506.71875,320974.5625,349074.0,269285.6875,256680.375,233344.0,242514.109375,-0.117919921875,0.823974609375,-0.56640625,-0.7324218153953552,1.8005369901657104,0.5798339247703552,100.0,124523.0,1.0
469986.4794788,262249.71875,259952.765625,322573.5,349032.78125,269359.90625,256698.0,233238.234375,242437.40625,-0.117431640625,0.82373046875,-0.566162109375,-0.7324218153953552,1.9226073026657104,0.4882812201976776,100.0,124524.0,1.0
469986.5107347,262908.75,260005.15625,320941.03125,348702.15625,268427.84375,256686.46875,233007.921875,242257.515625,-0.1171875,0.823974609375,-0.56640625,-0.7324218153953552,1.8615721464157104,0.4882812201976776,100.0,124525.0,1.0
469986.5183927,262213.15625,259612.03125,318304.6875,348552.59375,267786.875,256683.328125,232984.84375,242234.265625,-0.119140625,0.8251953125,-0.564697265625,-0.8544921278953552,1.8005369901657104,0.4882812201976776,100.0,124526.0,1.0
469986.5184328,261160.75,259322.625,318319.0625,348770.1875,268303.46875,256677.4375,233183.328125,242379.28125,-0.11865234375,0.826171875,-0.5673828125,-0.9460448622703552,1.8005369901657104,0.4272460639476776,100.0,124527.0,1.0
469986.5207131,261117.5625,259497.15625,320933.0625,349059.625,269265.3125,256671.625,233330.9375,242492.828125,-0.120361328125,0.8251953125,-0.5673828125,-0.9765624403953552,1.8615721464157104,0.4272460639476776,100.0,124528.0,1.0
469986.5224345,262222.0,259937.03125,322527.90625,349014.8125,269333.625,256687.53125,233219.546875,242415.046875,-0.12060546875,0.8251953125,-0.56640625,-1.0681151151657104,1.8005369901657104,0.3967284858226776,100.0,124529.0,1.0
469986.5294373,262908.84375,260014.546875,320918.9375,348705.65625,268425.5,256699.96875,233010.78125,242256.625,-0.120361328125,0.826904296875,-0.565185546875,-1.1291502714157104,1.8615721464157104,0.4272460639476776,100.0,124530.0,1.0
469986.532085,262210.46875,259620.265625,318276.25,348552.5,267781.875,256689.5,232984.3125,242231.765625,-0.120361328125,0.825439453125,-0.566162109375,-1.1901854276657104,1.8005369901657104,0.5187987685203552,100.0,124531.0,1.0
469986.5371254,261153.59375,259323.515625,318284.9375,348767.96875,268295.5,256675.734375,233175.375,242373.03125,-0.118408203125,0.828125,-0.565673828125,-1.1901854276657104,1.7395018339157104,0.5187987685203552,100.0,124532.0,1.0
469986.5395037,261107.8125,259487.5,320892.84375,349054.78125,269255.5625,256670.640625,233321.203125,242486.390625,-0.119384765625,0.827880859375,-0.56884765625,-1.2512205839157104,1.7700194120407104,0.5187987685203552,100.0,124533.0,1.0
469986.5418752,262218.25,259933.453125,322491.34375,349018.21875,269334.25,256691.296875,233219.984375,242419.96875,-0.12109375,0.827392578125,-0.567138671875,-1.2512205839157104,1.7700194120407104,0.5187987685203552,100.0,124534.0,1.0
469986.5445857,262906.25,260015.265625,320881.75,348712.09375,268427.375,256703.0,233014.359375,242263.953125,-0.121337890625,0.826904296875,-0.56640625,-1.3732908964157104,1.6784666776657104,0.6713866591453552,100.0,124535.0,1.0
469986.546961,262210.03125,259622.859375,318246.46875,348557.40625,267786.875,256696.203125,232993.796875,242236.6875,-0.121337890625,0.82666015625,-0.563232421875,-1.4343260526657104,1.6784666776657104,0.6408690810203552,100.0,124536.0,1.0
469986.5496027,261151.09375,259326.65625,318253.90625,348767.96875,268303.75,256682.796875,233186.375,242378.125,-0.12060546875,0.82568359375,-0.564208984375,-1.4038084745407104,1.5563963651657104,0.7934569716453552,100.0,124537.0,1.0
469986.5519362,261109.0625,259498.21875,320865.46875,349061.125,269268.78125,256681.453125,233335.328125,242497.75,-0.119384765625,0.825927734375,-0.56591796875,-1.3427733182907104,1.6174315214157104,0.8544921278953552,100.0,124538.0,1.0
