Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
179121.8018968,308416.71875,311056.0,329065.15625,316037.84375,309711.78125,290974.75,290194.15625,306577.0625,-0.082763671875,0.9169921875,-0.315185546875,-0.0610351525247097,-0.1220703050494194,0.8239745497703552,100.0,207761.0,1.0
179121.8019459,308237.375,310224.4375,327676.84375,315679.78125,308722.5625,290831.0,289999.5,306549.1875,-0.082763671875,0.916015625,-0.31494140625,-0.0915527269244194,-0.1220703050494194,0.8544921278953552,100.0,207762.0,1.0
179121.8044662,308276.4375,311030.34375,327759.03125,315974.90625,308997.5,291070.6875,290235.53125,306641.09375,-0.084228515625,0.915771484375,-0.31787109375,-0.2136230319738388,-0.2136230319738388,0.7934569716453552,100.0,207763.0,1.0
179121.8045201,308526.15625,312481.78125,329457.9375,316594.5,310314.03125,291400.0625,290616.84375,306737.5625,-0.08349609375,0.916015625,-0.316162109375,-0.1831054538488388,-0.1831054538488388,0.8239745497703552,100.0,207764.0,1.0
179121.8149983,308569.96875,312412.5,330147.34375,316567.5,310684.875,291313.15625,290565.625,306685.4375,-0.081298828125,0.915283203125,-0.3154296875,-0.0915527269244194,-0.3051757514476776,0.8544921278953552,100.0,207765.0,1.0
179121.8181459,308414.21875,311054.3125,329081.53125,316044.125,309727.59375,290989.40625,290206.46875,306589.15625,-0.079833984375,0.914794921875,-0.31591796875,-0.1525878757238388,-0.3356933295726776,0.7934569716453552,100.0,207766.0,1.0
179121.8181952,308231.71875,310216.375,327686.59375,315684.96875,308731.78125,290843.78125,290012.375,306568.40625,-0.081298828125,0.916015625,-0.318603515625,-0.1220703050494194,-0.4272460639476776,0.7629393935203552,100.0,207767.0,1.0
179121.820053,308273.84375,311027.65625,327766.34375,315983.0625,309004.21875,291080.0,290245.5625,306663.53125,-0.079833984375,0.915771484375,-0.318115234375,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,100.0,207768.0,1.0
179121.8300456,308519.4375,312476.78125,329465.25,316600.3125,310319.5625,291400.6875,290616.15625,306744.4375,-0.0810546875,0.916015625,-0.31689453125,-0.2136230319738388,-0.4577636420726776,0.7934569716453552,100.0,207769.0,1.0
179121.8331429,308556.8125,312403.71875,330149.40625,316566.96875,310686.9375,291310.375,290564.28125,306689.1875,-0.081787109375,0.918212890625,-0.31787109375,-0.1831054538488388,-0.4882812201976776,0.7629393935203552,100.0,207770.0,1.0
179121.8331901,308409.21875,311054.3125,329085.28125,316045.71875,309732.78125,290987.4375,290209.0625,306598.34375,-0.079345703125,0.914794921875,-0.317626953125,-0.2136230319738388,-0.4882812201976776,0.8544921278953552,100.0,207771.0,1.0
179121.8350271,308231.8125,310224.71875,327693.9375,315685.59375,308740.46875,290838.21875,290011.125,306567.78125,-0.079345703125,0.912841796875,-0.318115234375,-0.2441406100988388,-0.5798339247703552,0.8239745497703552,100.0,207772.0,1.0
179121.8437952,308271.96875,311028.84375,327774.84375,315979.03125,309014.21875,291072.375,290241.09375,306652.34375,-0.081298828125,0.912353515625,-0.316650390625,-0.2746581733226776,-0.5493163466453552,0.7934569716453552,100.0,207773.0,1.0
179121.8463018,308517.46875,312470.15625,329461.875,316593.4375,310320.1875,291397.5625,290616.6875,306744.71875,-0.07958984375,0.912841796875,-0.31787109375,-0.1831054538488388,-0.5493163466453552,0.8850097060203552,100.0,207774.0,1.0
179121.8574773,308559.21875,312400.78125,330140.46875,316559.1875,310679.25,291301.90625,290558.84375,306681.15625,-0.08056640625,0.91357421875,-0.3173828125,-0.2136230319738388,-0.5493163466453552,0.8239745497703552,100.0,207775.0,1.0
179121.8605252,308420.03125,311057.8125,329083.3125,316038.75,309726.34375,290977.09375,290197.53125,306577.25,-0.080810546875,0.915283203125,-0.316162109375,-0.3051757514476776,-0.6103515028953552,0.7324218153953552,100.0,207776.0,1.0
179121.8605615,308240.5,310219.0625,327686.96875,315677.1875,308727.3125,290828.03125,289995.84375,306545.96875,-0.08056640625,0.914794921875,-0.315673828125,-0.2746581733226776,-0.5798339247703552,0.6713866591453552,100.0,207777.0,1.0
179121.8624083,308278.5,311019.53125,327755.625,315966.59375,308990.8125,291063.53125,290225.625,306634.5625,-0.08154296875,0.913818359375,-0.315673828125,-0.3356933295726776,-0.5187987685203552,0.6713866591453552,100.0,207778.0,1.0
179121.8718644,308526.15625,312474.53125,329447.28125,316581.09375,310301.40625,291392.03125,290602.46875,306720.84375,-0.081787109375,0.914794921875,-0.314208984375,-0.3356933295726776,-0.4882812201976776,0.5798339247703552,100.0,207779.0,1.0
179121.8719169,308563.78125,312408.46875,330132.59375,316546.59375,310667.0,291302.53125,290548.5625,306659.59375,-0.080810546875,0.91650390625,-0.315673828125,-0.2746581733226776,-0.6103515028953552,0.5798339247703552,100.0,207780.0,1.0
179121.8737661,308411.875,311054.59375,329063.375,316024.28125,309708.375,290979.5,290190.46875,306561.6875,-0.08056640625,0.915283203125,-0.3173828125,-0.2746581733226776,-0.6408690810203552,0.6103515028953552,100.0,207781.0,1.0
179121.8824704,308231.5625,310218.34375,327660.6875,315664.59375,308708.4375,290835.5625,289994.3125,306538.625,-0.079345703125,0.916259765625,-0.313232421875,-0.2746581733226776,-0.6408690810203552,0.6103515028953552,100.0,207782.0,1.0
179121.8868525,308269.5625,311017.75,327726.21875,315957.9375,308970.875,291071.84375,290225.25,306631.25,-0.078369140625,0.91552734375,-0.31396484375,-0.3051757514476776,-0.6408690810203552,0.5493163466453552,100.0,207783.0,1.0
179121.8869018,308517.9375,312469.71875,329429.0625,316579.03125,310293.625,291400.59375,290602.28125,306718.25,-0.078369140625,0.913330078125,-0.319091796875,-0.3356933295726776,-0.6103515028953552,0.5493163466453552,100.0,207784.0,1.0
179121.9006416,308563.34375,312414.0,330129.125,316554.90625,310675.6875,291317.375,290554.4375,306665.6875,-0.07958984375,0.914794921875,-0.3173828125,-0.3662109076976776,-0.6713866591453552,0.5187987685203552,100.0,207785.0,1.0
179121.9006943,308416.625,311067.8125,329069.8125,316037.84375,309726.0,290995.6875,290201.5625,306572.59375,-0.081787109375,0.915283203125,-0.316650390625,-0.3662109076976776,-0.7019042372703552,0.5798339247703552,100.0,207786.0,1.0
179121.9031396,308235.75,310227.125,327674.4375,315679.34375,308731.53125,290848.25,290003.96875,306544.625,-0.082275390625,0.913818359375,-0.316650390625,-0.3356933295726776,-0.8239745497703552,0.4882812201976776,100.0,207787.0,1.0
179121.9031878,308269.90625,311021.0625,327740.59375,315968.125,308994.09375,291081.6875,290234.46875,306636.90625,-0.080322265625,0.915283203125,-0.31396484375,-0.3051757514476776,-0.8544921278953552,0.4882812201976776,100.0,207788.0,1.0
179121.9218949,308520.6875,312476.25,329436.03125,316589.9375,310310.34375,291408.03125,290614.8125,306735.6875,-0.081298828125,0.91552734375,-0.314697265625,-0.3356933295726776,-0.8239745497703552,0.3051757514476776,100.0,207789.0,1.0
179121.9219436,308556.375,312407.65625,330120.25,316558.28125,310677.46875,291316.65625,290564.1875,306683.03125,-0.079345703125,0.91552734375,-0.316650390625,-0.3356933295726776,-0.7934569716453552,0.3967284858226776,100.0,207790.0,1.0
179121.9249075,308402.15625,311054.59375,329062.9375,316035.34375,309725.8125,290988.34375,290199.5,306573.6875,-0.0791015625,0.91552734375,-0.31591796875,-0.3356933295726776,-0.7629393935203552,0.3662109076976776,100.0,207791.0,1.0
179121.924955,308220.90625,310212.53125,327674.0,315675.84375,308730.71875,290837.5,289999.40625,306541.40625,-0.081787109375,0.916015625,-0.31689453125,-0.4272460639476776,-0.8239745497703552,0.3356933295726776,100.0,207792.0,1.0
179121.9249669,308260.25,311013.1875,327739.875,315968.125,308991.6875,291072.03125,290232.125,306639.5625,-0.081787109375,0.912353515625,-0.318359375,-0.3356933295726776,-0.8850097060203552,0.3051757514476776,100.0,207793.0,1.0
179121.9275457,308513.09375,312469.1875,329431.125,316593.0625,310304.375,291401.6875,290616.15625,306741.59375,-0.082275390625,0.9130859375,-0.31689453125,-0.3051757514476776,-0.9155272841453552,0.2441406100988388,100.0,207794.0,1.0
179121.9300215,308558.6875,312412.03125,330124.5625,316571.96875,310679.15625,291316.03125,290568.5,306692.78125,-0.0810546875,0.914794921875,-0.318115234375,-0.3356933295726776,-0.9155272841453552,0.1831054538488388,100.0,207795.0,1.0
179121.9656422,308415.5625,311065.03125,329066.78125,316056.90625,309728.59375,290991.90625,290211.40625,306599.25,-0.082275390625,0.915771484375,-0.320556640625,-0.2746581733226776,-0.8239745497703552,0.1220703050494194,100.0,207796.0,1.0
179121.9656917,308242.0,310229.4375,327677.125,315701.34375,308737.40625,290843.0625,290013.4375,306572.15625,-0.083251953125,0.916015625,-0.31689453125,-0.3662109076976776,-0.9155272841453552,0.0915527269244194,100.0,207797.0,1.0
179121.968149,308281.1875,311026.40625,327739.0,315993.59375,308998.21875,291078.1875,290243.40625,306663.96875,-0.0830078125,0.91455078125,-0.315673828125,-0.1831054538488388,-0.9155272841453552,0.03051757626235485,100.0,207798.0,1.0
179121.9681978,308530.875,312481.15625,329427.90625,316615.875,310312.0625,291408.1875,290623.28125,306763.59375,-0.0830078125,0.913330078125,-0.316650390625,-0.1831054538488388,-0.8544921278953552,0.0915527269244194,100.0,207799.0,1.0
179121.9712298,308571.75,312424.75,330124.1875,316586.625,310688.71875,291320.75,290570.09375,306700.1875,-0.083984375,0.914794921875,-0.314697265625,-0.1525878757238388,-0.9155272841453552,0.0610351525247097,100.0,207800.0,1.0
179121.9712822,308425.9375,311077.65625,329070.0,316065.21875,309740.03125,290997.90625,290212.46875,306603.28125,-0.084228515625,0.91455078125,-0.31787109375,-0.2136230319738388,-0.9765624403953552,0.0610351525247097,100.0,207801.0,1.0
179121.9712985,308243.625,310231.9375,327676.5,315700.4375,308743.21875,290846.625,290012.1875,306573.0625,-0.083740234375,0.91455078125,-0.316650390625,-0.1525878757238388,-0.9460448622703552,0.1525878757238388,100.0,207802.0,1.0
179121.9737462,308272.0625,311016.75,327729.4375,315979.125,308990.96875,291076.15625,290232.84375,306643.875,-0.08203125,0.916748046875,-0.316650390625,-0.1831054538488388,-0.9155272841453552,0.0915527269244194,100.0,207803.0,1.0
179121.9763179,308517.375,312468.09375,329413.15625,316596.28125,310298.28125,291407.5,290613.1875,306736.75,-0.08203125,0.916259765625,-0.31640625,-0.1525878757238388,-1.0070799589157104,0.1220703050494194,100.0,207804.0,1.0
179121.9787779,308556.90625,312415.53125,330112.3125,316571.34375,310676.65625,291326.9375,290567.3125,306684.625,-0.083251953125,0.91552734375,-0.317138671875,-0.1831054538488388,-1.0375975370407104,0.1831054538488388,100.0,207805.0,1.0
179121.9818483,308407.25,311069.59375,329059.34375,316053.15625,309727.15625,291005.59375,290213.46875,306591.65625,-0.0830078125,0.916015625,-0.319580078125,-0.0915527269244194,-1.0681151151657104,0.1831054538488388,100.0,207806.0,1.0
179121.9819003,308224.21875,310225.0625,327666.5,315687.46875,308730.90625,290855.03125,290009.59375,306555.625,-0.0810546875,0.916015625,-0.316650390625,-0.1525878757238388,-1.0375975370407104,0.0610351525247097,100.0,207807.0,1.0
179121.9837515,308253.28125,311008.625,327719.78125,315966.40625,308985.4375,291086.59375,290229.0,306632.0625,-0.08251953125,0.916015625,-0.320556640625,-0.0610351525247097,-1.0681151151657104,0.0915527269244194,100.0,207808.0,1.0
179121.9862686,308499.15625,312464.53125,329402.5,316582.625,310293.0,291416.4375,290607.46875,306725.125,-0.084228515625,0.9150390625,-0.320068359375,-0.1525878757238388,-1.0681151151657104,0.0610351525247097,100.0,207809.0,1.0
179121.9950374,308538.5,312409.8125,330098.71875,316554.375,310666.8125,291326.9375,290555.78125,306668.90625,-0.08251953125,0.9150390625,-0.317138671875,-0.0915527269244194,-1.1901854276657104,0.0915527269244194,100.0,207810.0,1.0
179121.9981012,308387.65625,311059.3125,329043.53125,316030.34375,309715.0,290997.375,290196.03125,306569.5625,-0.08349609375,0.9140625,-0.31689453125,-0.1220703050494194,-1.1901854276657104,0.0915527269244194,100.0,207811.0,1.0
179121.998152,308208.5625,310212.90625,327645.21875,315666.71875,308714.4375,290842.78125,289997.0,306539.78125,-0.084228515625,0.915283203125,-0.318603515625,-0.0610351525247097,-1.1901854276657104,0.0610351525247097,100.0,207812.0,1.0
179122.0000734,308243.4375,311000.21875,327693.03125,315949.625,308963.625,291071.3125,290223.03125,306626.53125,-0.085205078125,0.91650390625,-0.315673828125,-0.1831054538488388,-1.1596678495407104,0.2136230319738388,100.0,207813.0,1.0
179122.0138204,308489.84375,312455.84375,329380.25,316568.5625,310276.28125,291399.4375,290602.375,306717.28125,-0.0849609375,0.915283203125,-0.316162109375,-0.2136230319738388,-1.1596678495407104,0.1831054538488388,100.0,207814.0,1.0
179122.016889,308532.125,312403.03125,330087.09375,316548.28125,310663.6875,291314.40625,290559.5625,306665.6875,-0.083984375,0.914794921875,-0.316650390625,-0.1525878757238388,-1.1596678495407104,0.3662109076976776,100.0,207815.0,1.0
179122.0169384,308385.96875,311051.4375,329033.78125,316030.625,309715.875,290990.59375,290204.25,306573.6875,-0.086669921875,0.9150390625,-0.3154296875,-0.2441406100988388,-1.1596678495407104,0.4272460639476776,100.0,207816.0,1.0
179122.0187972,308210.0,310205.21875,327635.8125,315669.5,308714.09375,290839.3125,290005.75,306548.28125,-0.08642578125,0.91552734375,-0.31494140625,-0.2441406100988388,-1.1901854276657104,0.4577636420726776,100.0,207817.0,1.0
179122.0225687,308244.34375,310991.90625,327693.9375,315958.5625,308970.25,291072.46875,290236.53125,306642.53125,-0.083251953125,0.917724609375,-0.319580078125,-0.3356933295726776,-1.0986326932907104,0.4577636420726776,100.0,207818.0,1.0
179122.0318698,308490.375,312442.90625,329381.9375,316578.40625,310284.78125,291402.46875,290615.59375,306735.34375,-0.08251953125,0.915771484375,-0.315673828125,-0.2136230319738388,-1.0375975370407104,0.4577636420726776,100.0,207819.0,1.0
179122.0319194,308531.6875,312385.84375,330080.5625,316557.21875,310663.875,291316.1875,290566.625,306681.5,-0.0830078125,0.915283203125,-0.31787109375,-0.2441406100988388,-1.1291502714157104,0.4272460639476776,100.0,207820.0,1.0
179122.0335592,308394.09375,311047.6875,329035.40625,316049.375,309721.25,290996.5625,290210.78125,306587.53125,-0.08349609375,0.916015625,-0.318115234375,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,100.0,207821.0,1.0
179122.0400549,308230.40625,310215.59375,327657.53125,315699.09375,308738.9375,290853.25,290017.84375,306566.25,-0.08447265625,0.915771484375,-0.318359375,-0.0915527269244194,-1.1901854276657104,0.5187987685203552,100.0,207822.0,1.0
179122.0437474,308276.875,311008.71875,327718.25,315991.625,309001.34375,291087.3125,290249.9375,306661.375,-0.082275390625,0.913818359375,-0.31689453125,-0.0610351525247097,-1.1596678495407104,0.6103515028953552,100.0,207823.0,1.0
179122.0530952,308526.34375,312462.46875,329403.40625,316613.0,310312.6875,291415.71875,290628.21875,306753.84375,-0.08203125,0.9150390625,-0.315673828125,-0.2136230319738388,-1.2207030057907104,0.7324218153953552,100.0,207824.0,1.0
179122.053144,308572.90625,312418.65625,330110.25,316589.3125,310696.9375,291334.09375,290578.15625,306693.9375,-0.082275390625,0.914794921875,-0.316650390625,-0.1220703050494194,-1.2207030057907104,0.8239745497703552,100.0,207825.0,1.0
179122.0556445,308424.9375,311068.71875,329055.0625,316063.6875,309742.96875,291008.0,290216.21875,306592.71875,-0.08251953125,0.914794921875,-0.31787109375,-0.1220703050494194,-1.0986326932907104,0.7629393935203552,100.0,207826.0,1.0
179122.0556937,308246.5,310217.1875,327652.71875,315697.40625,308736.15625,290853.6875,290014.4375,306561.78125,-0.08154296875,0.9150390625,-0.31689453125,-0.0610351525247097,-1.0070799589157104,0.7629393935203552,100.0,207827.0,1.0
179122.063744,308281.09375,311001.84375,327698.84375,315979.5625,308986.0625,291086.59375,290240.09375,306647.1875,-0.08154296875,0.913330078125,-0.314453125,-0.0610351525247097,-1.0375975370407104,0.8850097060203552,100.0,207828.0,1.0
179122.0725472,308525.53125,312458.09375,329379.625,316596.46875,310295.5,291416.96875,290618.46875,306740.5,-0.083740234375,0.9111328125,-0.319091796875,0.0,-1.1291502714157104,0.7629393935203552,100.0,207829.0,1.0
179122.0749563,308565.75,312410.15625,330080.375,316567.5,310676.125,291332.03125,290568.5,306675.78125,-0.08447265625,0.912841796875,-0.31787109375,0.0,-1.0986326932907104,0.7629393935203552,100.0,207830.0,1.0
179122.0800813,308426.0,311076.21875,329045.0625,316051.34375,309742.8125,291012.03125,290214.09375,306582.1875,-0.083984375,0.915283203125,-0.317138671875,0.0610351525247097,-1.0375975370407104,0.6408690810203552,100.0,207831.0,1.0
179122.0825043,308247.125,310226.03125,327653.15625,315688.0,308744.125,290863.34375,290012.8125,306553.125,-0.0859375,0.9130859375,-0.32080078125,0.0915527269244194,-1.0986326932907104,0.6103515028953552,100.0,207832.0,1.0
179122.0856211,308280.09375,311008.53125,327694.75,315967.9375,308988.46875,291094.90625,290237.9375,306640.375,-0.08349609375,0.912109375,-0.318115234375,0.0,-1.0681151151657104,0.6408690810203552,100.0,207833.0,1.0
179122.0856686,308527.5,312466.3125,329374.96875,316585.28125,310296.84375,291424.125,290615.875,306731.84375,-0.083984375,0.911376953125,-0.31982421875,0.2746581733226776,-1.0070799589157104,0.5187987685203552,100.0,207834.0,1.0
179122.0937501,308576.75,312427.875,330088.6875,316566.53125,310686.5,291342.65625,290572.15625,306681.875,-0.080322265625,0.91162109375,-0.31884765625,0.3356933295726776,-0.9765624403953552,0.4882812201976776,100.0,207835.0,1.0
179122.1087275,308430.03125,311081.03125,329038.71875,316045.28125,309737.53125,291016.25,290211.9375,306580.5625,-0.079833984375,0.90966796875,-0.321044921875,0.3051757514476776,-1.0070799589157104,0.4577636420726776,100.0,207836.0,1.0
179122.1087764,308247.1875,310224.96875,327629.125,315676.28125,308725.25,290858.625,290006.03125,306542.125,-0.080322265625,0.9130859375,-0.3193359375,0.3051757514476776,-0.8850097060203552,0.3356933295726776,100.0,207837.0,1.0
179122.1087882,308283.9375,311010.875,327672.84375,315961.15625,308975.25,291089.375,290235.09375,306634.3125,-0.078125,0.91650390625,-0.32080078125,0.3051757514476776,-0.8850097060203552,0.3051757514476776,100.0,207838.0,1.0
179122.1118508,308535.71875,312474.625,329364.15625,316588.4375,310291.21875,291420.28125,290615.0625,306731.3125,-0.0771484375,0.91552734375,-0.318603515625,0.3051757514476776,-0.7324218153953552,0.2441406100988388,100.0,207839.0,1.0
179122.1119014,308585.78125,312438.40625,330091.21875,316576.53125,310692.40625,291339.625,290571.4375,306677.5625,-0.079345703125,0.9150390625,-0.318359375,0.3356933295726776,-0.7019042372703552,0.2746581733226776,100.0,207840.0,1.0
179122.1138243,308438.25,311091.0625,329049.34375,316059.125,309747.625,291013.90625,290214.53125,306579.21875,-0.081298828125,0.915283203125,-0.3193359375,0.3356933295726776,-0.6713866591453552,0.3967284858226776,100.0,207841.0,1.0
179122.117462,308256.40625,310233.03125,327648.5,315694.4375,308741.625,290860.03125,290009.96875,306548.1875,-0.078857421875,0.913818359375,-0.318603515625,0.3051757514476776,-0.7324218153953552,0.3356933295726776,100.0,207842.0,1.0
179122.1262963,308284.40625,311003.34375,327681.6875,315972.5,308979.0,291090.96875,290231.5,306636.4375,-0.079345703125,0.9130859375,-0.317626953125,0.1525878757238388,-0.5493163466453552,0.2746581733226776,100.0,207843.0,1.0
179122.1306002,308528.84375,312459.0625,329360.9375,316590.75,310286.5625,291419.09375,290608.28125,306727.90625,-0.080078125,0.914306640625,-0.31689453125,0.0915527269244194,-0.5493163466453552,0.3356933295726776,100.0,207844.0,1.0
179122.1306512,308573.90625,312420.90625,330075.03125,316571.4375,310676.125,291334.53125,290562.3125,306676.0625,-0.080322265625,0.91552734375,-0.315185546875,0.03051757626235485,-0.4272460639476776,0.4272460639476776,100.0,207845.0,1.0
179122.1437986,308430.40625,311078.4375,329026.71875,316051.96875,309729.03125,291008.46875,290205.125,306581.90625,-0.082763671875,0.916259765625,-0.3154296875,-0.03051757626235485,-0.3967284858226776,0.3967284858226776,100.0,207846.0,1.0
179122.1468908,308253.5625,310227.28125,327638.6875,315687.1875,308732.5,290850.21875,289999.5,306540.6875,-0.081298828125,0.91650390625,-0.318359375,-0.0610351525247097,-0.3662109076976776,0.3356933295726776,100.0,207847.0,1.0
179122.1469391,308283.15625,310993.96875,327674.71875,315965.09375,308972.75,291074.34375,290224.1875,306631.15625,-0.0810546875,0.91748046875,-0.317626953125,-0.0915527269244194,-0.5187987685203552,0.4272460639476776,100.0,207848.0,1.0
179122.1487513,308531.25,312451.75,329360.46875,316586.8125,310284.875,291402.75,290605.875,306728.8125,-0.08154296875,0.918701171875,-0.31982421875,-0.1525878757238388,-0.3967284858226776,0.4577636420726776,100.0,207849.0,1.0
179122.1580977,308575.15625,312416.96875,330084.5,316565.4375,310681.5625,291318.15625,290559.8125,306671.75,-0.083251953125,0.91943359375,-0.31884765625,-0.2136230319738388,-0.3356933295726776,0.4882812201976776,100.0,207850.0,1.0
179122.1581451,308427.34375,311071.125,329039.25,316043.59375,309736.625,290991.46875,290200.65625,306571.1875,-0.083251953125,0.9169921875,-0.318603515625,-0.2441406100988388,-0.2746581733226776,0.5798339247703552,100.0,207851.0,1.0
179122.1606413,308246.5,310214.0625,327643.40625,315677.1875,308733.5,290839.21875,289997.34375,306538.09375,-0.08056640625,0.91552734375,-0.31884765625,-0.2746581733226776,-0.3662109076976776,0.4882812201976776,100.0,207852.0,1.0
179122.1606889,308276.09375,310983.3125,327676.0625,315954.15625,308969.6875,291070.40625,290223.1875,306625.90625,-0.08203125,0.91552734375,-0.318359375,-0.2441406100988388,-0.3051757514476776,0.5493163466453552,100.0,207853.0,1.0
179122.1687965,308521.21875,312442.34375,329350.09375,316569.46875,310272.1875,291400.59375,290600.75,306718.96875,-0.080810546875,0.91552734375,-0.318115234375,-0.2441406100988388,-0.4577636420726776,0.5493163466453552,100.0,207854.0,1.0
179122.1731385,308566.03125,312409.90625,330072.78125,316551.0625,310668.78125,291318.25,290555.4375,306661.5625,-0.081298828125,0.916015625,-0.319580078125,-0.3051757514476776,-0.4272460639476776,0.5493163466453552,100.0,207855.0,1.0
179122.1731886,308417.6875,311065.5,329032.53125,316029.0,309726.25,290993.09375,290196.8125,306563.03125,-0.080810546875,0.9150390625,-0.322509765625,-0.3051757514476776,-0.3967284858226776,0.7019042372703552,100.0,207856.0,1.0
179122.178798,308237.09375,310210.65625,327628.3125,315658.78125,308716.84375,290836.71875,289991.1875,306531.03125,-0.08056640625,0.914794921875,-0.320068359375,-0.3051757514476776,-0.3051757514476776,0.6713866591453552,100.0,207857.0,1.0
179122.1825332,308268.375,310981.8125,327655.65625,315935.84375,308950.21875,291064.6875,290215.34375,306618.46875,-0.0810546875,0.915283203125,-0.317138671875,-0.1831054538488388,-0.3662109076976776,0.6408690810203552,100.0,207858.0,1.0
179122.191219,308513.71875,312441.46875,329332.21875,316558.28125,310257.25,291397.375,290596.84375,306715.46875,-0.081787109375,0.91552734375,-0.3154296875,-0.2441406100988388,-0.4577636420726776,0.7629393935203552,100.0,207859.0,1.0
179122.1981446,308562.90625,312416.875,330064.125,316550.53125,310661.625,291320.125,290557.5,306671.21875,-0.082275390625,0.914794921875,-0.318359375,-0.3051757514476776,-0.3662109076976776,0.7629393935203552,100.0,207860.0,1.0
179122.1981944,308416.625,311074.0625,329027.875,316036.34375,309723.9375,290994.5,290197.625,306572.53125,-0.08544921875,0.9169921875,-0.314697265625,-0.2746581733226776,-0.3662109076976776,0.7629393935203552,100.0,207861.0,1.0
179122.2006409,308236.03125,310214.96875,327628.03125,315672.0,308716.59375,290839.84375,289992.1875,306535.78125,-0.087646484375,0.920654296875,-0.316162109375,-0.3356933295726776,-0.4577636420726776,0.7629393935203552,100.0,207862.0,1.0
179122.2006941,308268.46875,310989.59375,327661.125,315952.46875,308955.46875,291070.5,290217.9375,306630.8125,-0.089111328125,0.921630859375,-0.316650390625,-0.5493163466453552,-0.5493163466453552,0.7019042372703552,100.0,207863.0,1.0
179122.211284,308511.3125,312449.59375,329342.6875,316574.75,310267.25,291401.40625,290599.6875,306729.78125,-0.089599609375,0.924072265625,-0.313720703125,-0.8239745497703552,-0.6408690810203552,0.6103515028953552,100.0,207864.0,1.0
179122.2144666,308555.21875,312417.40625,330066.96875,316560.875,310667.625,291321.28125,290556.96875,306678.46875,-0.088134765625,0.923095703125,-0.3154296875,-0.9155272841453552,-0.7934569716453552,0.4882812201976776,100.0,207865.0,1.0
179122.2145162,308410.8125,311072.90625,329026.71875,316043.84375,309724.90625,290998.28125,290197.0,306576.71875,-0.0869140625,0.923583984375,-0.317138671875,-0.8850097060203552,-0.9155272841453552,0.4577636420726776,100.0,207866.0,1.0
179122.2162161,308237.53125,310219.6875,327630.625,315683.4375,308720.96875,290849.125,289996.90625,306550.0,-0.086669921875,0.92236328125,-0.312744140625,-1.0375975370407104,-1.0681151151657104,0.3051757514476776,100.0,207867.0,1.0
179122.2249943,308270.90625,310988.15625,327662.5625,315962.125,308958.875,291075.96875,290220.78125,306637.875,-0.085693359375,0.923095703125,-0.314208984375,-1.2817381620407104,-1.1901854276657104,0.3662109076976776,100.0,207868.0,1.0
179122.2294266,308517.84375,312441.375,329338.125,316582.15625,310263.3125,291408.75,290601.21875,306732.1875,-0.082763671875,0.923583984375,-0.315185546875,-1.3122557401657104,-1.2207030057907104,0.4272460639476776,100.0,207869.0,1.0
179122.2294746,308564.875,312411.5,330060.53125,316569.03125,310661.53125,291332.28125,290562.21875,306680.34375,-0.08251953125,0.92236328125,-0.314208984375,-1.3732908964157104,-1.2207030057907104,0.4272460639476776,100.0,207870.0,1.0
179122.2324665,308424.5,311077.5625,329026.71875,316053.78125,309729.21875,291008.625,290206.46875,306585.75,-0.08154296875,0.921875,-0.3134765625,-1.5258787870407104,-1.2512205839157104,0.4577636420726776,100.0,207871.0,1.0
179122.2411291,308249.875,310219.34375,327632.96875,315690.0625,308727.9375,290855.5625,290004.0625,306559.375,-0.080322265625,0.921630859375,-0.31298828125,-1.5869139432907104,-1.3122557401657104,0.4882812201976776,100.0,207872.0,1.0
179122.2481044,308277.59375,310977.875,327657.09375,315963.125,308957.375,291080.0,290225.0,306647.4375,-0.079833984375,0.919921875,-0.314208984375,-1.6174315214157104,-1.3122557401657104,0.5798339247703552,100.0,207873.0,1.0
179122.2481571,308521.84375,312433.15625,329332.40625,316581.71875,310262.6875,291410.34375,290600.6875,306738.71875,-0.080322265625,0.916259765625,-0.313232421875,-1.6479490995407104,-1.3122557401657104,0.5798339247703552,100.0,207874.0,1.0
179122.2500275,308566.375,312411.78125,330060.4375,316564.375,310664.59375,291330.9375,290556.78125,306682.3125,-0.080810546875,0.91259765625,-0.313720703125,-1.5563963651657104,-1.2817381620407104,0.7324218153953552,100.0,207875.0,1.0
179122.253802,308418.59375,311072.71875,329025.5625,316043.59375,309729.5625,291008.375,290200.40625,306583.34375,-0.0791015625,0.91162109375,-0.31396484375,-1.4343260526657104,-1.0986326932907104,0.6103515028953552,100.0,207876.0,1.0
179122.2625537,308235.75,310208.78125,327623.65625,315671.375,308720.78125,290852.1875,289993.4375,306552.21875,-0.078857421875,0.910888671875,-0.31494140625,-1.3427733182907104,-0.9765624403953552,0.7019042372703552,100.0,207877.0,1.0
179122.2668905,308261.15625,310967.40625,327640.1875,315941.21875,308946.71875,291075.25,290211.40625,306631.625,-0.0791015625,0.908447265625,-0.3154296875,-1.2512205839157104,-0.9460448622703552,0.7934569716453552,100.0,207878.0,1.0
