Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212837.5543194,288986.875,298754.78125,314874.3125,296635.65625,314436.5625,302142.59375,298647.84375,306472.90625,-0.024658203125,0.99365234375,-0.076904296875,2.166747808456421,-1.5563963651657104,-0.4272460639476776,80.0,1130523.0,1.0
1212837.5569181,288640.6875,295995.125,313923.5625,295588.6875,312308.25,298596.0,296996.21875,303091.375,-0.02392578125,0.99560546875,-0.075927734375,2.136230230331421,-1.4648436307907104,-0.5187987685203552,80.0,1130524.0,1.0
1212837.5594567,288708.8125,296156.59375,314231.9375,295509.75,311681.0625,298281.625,297183.71875,302373.4375,-0.0234375,0.994384765625,-0.075439453125,2.075195074081421,-1.5563963651657104,-0.5493163466453552,80.0,1130525.0,1.0
1212837.5620041,289098.0,299023.625,315373.90625,296537.125,313438.875,301648.53125,298952.4375,305357.3125,-0.02392578125,0.99365234375,-0.076416015625,2.014159917831421,-1.5869139432907104,-0.5798339247703552,80.0,1130526.0,1.0
1212837.564425,289250.1875,300602.53125,315744.59375,297189.0,315114.28125,304003.78125,299839.1875,307839.5,-0.0244140625,0.993896484375,-0.076416015625,1.9836424589157104,-1.6174315214157104,-0.6408690810203552,80.0,1130527.0,1.0
1212837.5668787,288979.09375,298745.28125,314863.75,296631.90625,314433.8125,302138.1875,298647.5625,306475.4375,-0.024169921875,0.99365234375,-0.078125,1.9226073026657104,-1.6784666776657104,-0.7019042372703552,80.0,1130528.0,1.0
1212837.56937,288645.625,295996.375,313926.15625,295596.65625,312321.375,298604.9375,297008.90625,303109.15625,-0.0244140625,0.9931640625,-0.079345703125,1.8615721464157104,-1.6784666776657104,-0.6713866591453552,80.0,1130529.0,1.0
1212837.5718981,288716.5,296159.65625,314231.9375,295514.46875,311697.875,298293.96875,297191.5,302390.78125,-0.025634765625,0.990966796875,-0.077880859375,1.8615721464157104,-1.7089842557907104,-0.6408690810203552,80.0,1130530.0,1.0
1212837.5763633,289103.5625,299026.84375,315372.40625,296536.6875,313456.78125,301661.84375,298959.4375,305370.8125,-0.024169921875,0.990478515625,-0.080078125,1.7700194120407104,-1.8005369901657104,-0.5798339247703552,80.0,1130531.0,1.0
1212837.5764159,289259.84375,300608.53125,315750.875,297190.96875,315127.78125,304016.65625,299851.625,307848.0,-0.024658203125,0.9921875,-0.07958984375,1.6479490995407104,-1.8310545682907104,-0.5798339247703552,80.0,1130532.0,1.0
1212837.584448,288985.4375,298748.59375,314870.65625,296631.0,314437.03125,302144.71875,298656.0625,306476.5,-0.0244140625,0.992431640625,-0.07958984375,1.5563963651657104,-1.7395018339157104,-0.7019042372703552,80.0,1130533.0,1.0
1212837.5937542,288638.90625,295989.59375,313920.53125,295582.96875,312303.40625,298594.09375,297000.53125,303093.96875,-0.02783203125,0.994140625,-0.08154296875,1.5563963651657104,-1.8005369901657104,-0.7629393935203552,80.0,1130534.0,1.0
1212837.5937967,288708.46875,296156.5,314229.40625,295507.59375,311678.0,298283.5,297187.1875,302380.125,-0.0263671875,0.99267578125,-0.083740234375,1.4953612089157104,-1.8310545682907104,-0.7934569716453552,80.0,1130535.0,1.0
1212837.5960981,289099.53125,299025.59375,315370.875,296537.125,313439.5,301652.90625,298956.5625,305360.4375,-0.028076171875,0.99169921875,-0.078369140625,1.4038084745407104,-1.8310545682907104,-0.7019042372703552,80.0,1130536.0,1.0
1212837.5961463,289256.4375,300608.625,315745.59375,297193.0,315116.25,304009.3125,299840.1875,307837.53125,-0.025390625,0.990234375,-0.078125,1.4648436307907104,-1.8920897245407104,-0.6408690810203552,80.0,1130537.0,1.0
1212837.6018563,288973.8125,298738.9375,314856.96875,296623.5625,314417.1875,302128.375,298636.21875,306455.03125,-0.026123046875,0.990478515625,-0.078369140625,1.4343260526657104,-1.8920897245407104,-0.7019042372703552,80.0,1130538.0,1.0
1212837.6043141,288631.84375,295985.21875,313912.03125,295580.03125,312292.34375,298586.78125,296990.78125,303079.03125,-0.02587890625,0.98974609375,-0.078857421875,1.3122557401657104,-1.9836424589157104,-0.7019042372703552,80.0,1130539.0,1.0
1212837.6186849,288700.59375,296148.1875,314220.3125,295503.5625,311669.0625,298277.15625,297176.03125,302364.40625,-0.024658203125,0.989990234375,-0.078125,1.3122557401657104,-1.9226073026657104,-0.7324218153953552,80.0,1130540.0,1.0
1212837.6187228,289098.1875,299027.1875,315370.25,296539.71875,313437.09375,301653.25,298955.125,305355.15625,-0.024658203125,0.988037109375,-0.078369140625,1.3427733182907104,-2.014159917831421,-0.6713866591453552,80.0,1130541.0,1.0
1212837.6205272,289248.65625,300600.40625,315741.21875,297190.34375,315106.25,304000.46875,299836.3125,307827.6875,-0.025390625,0.98681640625,-0.08056640625,1.1901854276657104,-1.9531248807907104,-0.6103515028953552,80.0,1130542.0,1.0
1212837.6231569,288977.03125,298736.96875,314860.46875,296627.78125,314413.34375,302124.4375,298632.71875,306450.125,-0.02783203125,0.9853515625,-0.0810546875,1.2207030057907104,-1.8920897245407104,-0.6408690810203552,80.0,1130543.0,1.0
1212837.6256697,288640.25,295987.90625,313920.0625,295586.09375,312292.25,298587.84375,296990.15625,303076.53125,-0.0283203125,0.986328125,-0.082275390625,1.2512205839157104,-1.8615721464157104,-0.6103515028953552,80.0,1130544.0,1.0
1212837.6400333,288709.28125,296155.25,314228.875,295509.65625,311670.3125,298280.75,297179.59375,302365.90625,-0.0263671875,0.98828125,-0.08447265625,1.2817381620407104,-1.8615721464157104,-0.5493163466453552,80.0,1130545.0,1.0
1212837.6400707,289100.25,299025.9375,315373.375,296540.875,313437.09375,301656.125,298952.53125,305355.6875,-0.02685546875,0.98681640625,-0.084228515625,1.4343260526657104,-1.8920897245407104,-0.7019042372703552,80.0,1130546.0,1.0
1212837.6432103,289261.09375,300607.46875,315753.53125,297200.78125,315115.09375,304013.5,299846.6875,307837.28125,-0.02783203125,0.98974609375,-0.081787109375,1.4343260526657104,-1.9531248807907104,-0.4882812201976776,80.0,1130547.0,1.0
1212837.6432547,288987.40625,298744.3125,314870.375,296638.6875,314419.5,302136.84375,298651.40625,306457.90625,-0.026611328125,0.990478515625,-0.08349609375,1.5258787870407104,-1.9531248807907104,-0.4882812201976776,80.0,1130548.0,1.0
1212837.6432662,288647.75,295997.375,313925.875,295592.96875,312297.15625,298598.65625,297006.25,303082.78125,-0.028076171875,0.990478515625,-0.084228515625,1.4648436307907104,-1.8920897245407104,-0.4882812201976776,80.0,1130549.0,1.0
1212837.6456553,288720.34375,296172.25,314240.59375,295520.65625,311680.6875,298296.90625,297199.34375,302380.21875,-0.026611328125,0.99267578125,-0.08251953125,1.4038084745407104,-1.9531248807907104,-0.4882812201976776,80.0,1130550.0,1.0
1212837.6544432,289111.875,299038.90625,315384.75,296551.15625,313445.9375,301667.75,298966.03125,305368.65625,-0.027099609375,0.994873046875,-0.083740234375,1.3427733182907104,-1.9836424589157104,-0.4577636420726776,80.0,1130551.0,1.0
1212837.6587855,289255.0,300599.875,315747.5625,297193.625,315106.78125,304006.1875,299840.0,307832.1875,-0.028076171875,0.9951171875,-0.084716796875,1.2817381620407104,-2.014159917831421,-0.3967284858226776,80.0,1130552.0,1.0
1212837.6588239,288977.59375,298735.09375,314861.8125,296627.25,314414.125,302124.15625,298639.78125,306452.96875,-0.029052734375,0.995361328125,-0.080810546875,1.1901854276657104,-1.9531248807907104,-0.4577636420726776,80.0,1130553.0,1.0
1212837.666959,288646.96875,295991.03125,313926.0625,295585.84375,312293.21875,298589.8125,296997.5625,303075.8125,-0.027099609375,0.993408203125,-0.080078125,1.1596678495407104,-1.8310545682907104,-0.3356933295726776,80.0,1130554.0,1.0
1212837.6693124,288719.28125,296163.21875,314239.78125,295512.0625,311674.0,298290.21875,297189.34375,302367.8125,-0.024658203125,0.99169921875,-0.0830078125,1.0070799589157104,-1.8920897245407104,-0.3051757514476776,80.0,1130555.0,1.0
1212837.671855,289109.1875,299030.6875,315381.6875,296545.15625,313440.40625,301662.1875,298960.75,305358.71875,-0.0244140625,0.9892578125,-0.0830078125,1.0375975370407104,-1.8005369901657104,-0.3662109076976776,80.0,1130556.0,1.0
1212837.6806468,289268.78125,300611.3125,315759.34375,297207.5,315117.78125,304015.125,299851.53125,307841.21875,-0.02294921875,0.986328125,-0.085205078125,1.0070799589157104,-1.8615721464157104,-0.2136230319738388,80.0,1130557.0,1.0
1212837.6850689,288991.625,298743.59375,314872.53125,296639.65625,314419.6875,302131.75,298648.75,306458.875,-0.0234375,0.984619140625,-0.084228515625,1.0375975370407104,-1.7089842557907104,-0.1831054538488388,80.0,1130558.0,1.0
1212837.6851051,288653.03125,295992.8125,313928.5625,295592.28125,312293.75,298594.28125,297003.125,303078.9375,-0.02392578125,0.987060546875,-0.0859375,1.2207030057907104,-1.6174315214157104,-0.1831054538488388,80.0,1130559.0,1.0
1212837.6963544,288718.03125,296163.40625,314235.21875,295511.34375,311669.0,298287.53125,297183.8125,302363.3125,-0.026123046875,0.989501953125,-0.0859375,1.2207030057907104,-1.6174315214157104,-0.1831054538488388,80.0,1130560.0,1.0
1212837.6963921,289106.15625,299032.90625,315377.40625,296543.375,313435.5625,301660.15625,298952.625,305351.5625,-0.026123046875,0.99072265625,-0.083251953125,1.2207030057907104,-1.4953612089157104,-0.2441406100988388,80.0,1130561.0,1.0
1212837.6986638,289256.4375,300601.375,315748.1875,297195.875,315102.9375,304003.9375,299836.875,307824.03125,-0.028076171875,0.991943359375,-0.083740234375,1.1901854276657104,-1.4648436307907104,-0.2136230319738388,80.0,1130562.0,1.0
1212837.6987081,288980.625,298732.78125,314863.0625,296629.65625,314405.375,302121.9375,298637.90625,306440.90625,-0.027099609375,0.990966796875,-0.08251953125,1.1291502714157104,-1.4648436307907104,-0.1525878757238388,80.0,1130563.0,1.0
1212837.7056835,288655.4375,295996.125,313932.0625,295593.59375,312290.4375,298594.5625,297004.0,303073.125,-0.029296875,0.99365234375,-0.0830078125,1.1901854276657104,-1.5258787870407104,-0.03051757626235485,80.0,1130564.0,1.0
1212837.708281,288728.84375,296175.125,314246.40625,295523.96875,311679.09375,298301.125,297197.5625,302375.40625,-0.02978515625,0.990966796875,-0.083740234375,1.0986326932907104,-1.5258787870407104,0.0,80.0,1130565.0,1.0
1212837.711951,289114.5625,299039.71875,315386.78125,296554.71875,313443.28125,301673.46875,298966.03125,305364.4375,-0.03173828125,0.990966796875,-0.09033203125,1.0681151151657104,-1.5563963651657104,0.0610351525247097,80.0,1130566.0,1.0
1212837.7206001,289273.53125,300618.375,315763.375,297212.78125,315119.125,304025.84375,299855.90625,307844.0625,-0.031982421875,0.990478515625,-0.091796875,1.1291502714157104,-1.4953612089157104,0.0,80.0,1130567.0,1.0
1212837.7249339,289001.71875,298755.03125,314885.3125,296650.59375,314430.40625,302151.875,298661.0625,306468.0,-0.0322265625,0.990234375,-0.0927734375,1.2207030057907104,-1.5563963651657104,-0.0915527269244194,80.0,1130568.0,1.0
1212837.7249781,288654.375,295998.71875,313935.375,295594.9375,312299.84375,298604.65625,297006.25,303082.25,-0.032470703125,0.98974609375,-0.093017578125,1.4343260526657104,-1.5258787870407104,-0.0610351525247097,80.0,1130569.0,1.0
1212837.7338563,288721.4375,296172.96875,314243.90625,295518.34375,311677.9375,298298.4375,297192.5625,302376.03125,-0.03173828125,0.99169921875,-0.09326171875,1.7089842557907104,-1.4953612089157104,-0.1220703050494194,80.0,1130570.0,1.0
1212837.7338963,289121.53125,299052.75,315395.03125,296563.6875,313450.34375,301680.4375,298974.1875,305377.25,-0.0341796875,0.98974609375,-0.09326171875,1.8310545682907104,-1.6174315214157104,-0.2136230319738388,80.0,1130571.0,1.0
1212837.73571,289269.125,300613.8125,315760.53125,297212.5,315112.125,304019.15625,299852.78125,307843.875,-0.033935546875,0.9931640625,-0.097412109375,2.166747808456421,-1.6174315214157104,-0.3662109076976776,80.0,1130572.0,1.0
1212837.7444429,289000.75,298750.65625,314882.90625,296654.34375,314420.40625,302141.78125,298654.09375,306465.21875,-0.0322265625,0.99658203125,-0.097412109375,2.258300542831421,-1.7395018339157104,-0.5187987685203552,80.0,1130573.0,1.0
1212837.7487488,288660.71875,296004.34375,313938.84375,295608.53125,312295.375,298601.96875,297004.8125,303087.15625,-0.03271484375,0.998046875,-0.09765625,2.288818120956421,-1.8005369901657104,-0.5493163466453552,80.0,1130574.0,1.0
1212837.7487862,288730.0,296180.84375,314251.78125,295535.75,311680.59375,298306.84375,297194.4375,302387.09375,-0.03173828125,0.997314453125,-0.096435546875,2.410888433456421,-1.7395018339157104,-0.6103515028953552,80.0,1130575.0,1.0
1212837.7570212,289121.875,299055.4375,315393.59375,296570.1875,313452.46875,301683.03125,298962.5625,305382.40625,-0.031982421875,0.99365234375,-0.096435546875,2.441406011581421,-1.7700194120407104,-0.6408690810203552,80.0,1130576.0,1.0
1212837.7613488,289271.09375,300622.125,315759.34375,297223.84375,315125.1875,304027.1875,299846.625,307856.75,-0.031494140625,0.99267578125,-0.09765625,2.563476324081421,-1.8310545682907104,-0.6713866591453552,80.0,1130577.0,1.0
1212837.7613856,288989.84375,298745.90625,314870.8125,296650.9375,314421.1875,302138.28125,298643.625,306465.125,-0.03076171875,0.9892578125,-0.100341796875,2.624511480331421,-1.7395018339157104,-0.8239745497703552,80.0,1130578.0,1.0
1212837.7694402,288645.34375,295994.25,313928.5625,295602.0,312293.125,298596.15625,296998.28125,303085.8125,-0.031005859375,0.98291015625,-0.0986328125,2.899169683456421,-1.7700194120407104,-0.8850097060203552,80.0,1130579.0,1.0
1212837.772525,288723.5,296181.5625,314248.1875,295537.0,311688.21875,298310.96875,297199.4375,302399.0,-0.0302734375,0.979248046875,-0.102294921875,3.143310308456421,-1.6479490995407104,-1.0375975370407104,80.0,1130580.0,1.0
1212837.7725616,289120.1875,299057.0625,315396.53125,296579.3125,313468.75,301696.1875,298976.0625,305406.28125,-0.031982421875,0.977294921875,-0.10205078125,3.387450933456421,-1.6784666776657104,-1.1596678495407104,80.0,1130581.0,1.0
1212837.7807616,289266.46875,300614.96875,315759.34375,297227.875,315134.40625,304031.21875,299851.34375,307873.03125,-0.030029296875,0.976806640625,-0.107177734375,3.662109136581421,-1.5869139432907104,-1.2207030057907104,80.0,1130582.0,1.0
1212837.7850029,288986.0625,298744.3125,314870.8125,296659.15625,314436.21875,302144.0,298649.09375,306488.75,-0.0283203125,0.976806640625,-0.105712890625,3.967284917831421,-1.4648436307907104,-1.2817381620407104,80.0,1130583.0,1.0
1212837.7850396,288635.34375,295984.59375,313920.96875,295602.28125,312300.28125,298597.25,296997.5625,303104.40625,-0.02734375,0.977783203125,-0.106201171875,4.333495616912842,-1.3427733182907104,-1.4343260526657104,80.0,1130584.0,1.0
1212837.7981839,288712.03125,296170.375,314239.4375,295535.21875,311691.6875,298311.59375,297191.65625,302412.59375,-0.026123046875,0.982421875,-0.105224609375,4.608153820037842,-1.1901854276657104,-1.4648436307907104,80.0,1130585.0,1.0
1212837.8013016,289119.90625,299060.90625,315398.5,296586.28125,313478.40625,301705.75,298977.84375,305425.96875,-0.0263671875,0.98388671875,-0.10400390625,4.852294445037842,-1.1901854276657104,-1.4648436307907104,80.0,1130586.0,1.0
1212837.8013385,289277.71875,300627.5,315770.96875,297243.25,315155.84375,304050.96875,299863.34375,307899.59375,-0.0263671875,0.984619140625,-0.10205078125,4.760741710662842,-1.0681151151657104,-1.4038084745407104,80.0,1130587.0,1.0
1212837.8037338,288996.0,298747.875,314882.09375,296667.65625,314453.21875,302156.625,298657.0625,306503.125,-0.026611328125,0.984375,-0.099609375,4.730224132537842,-0.9155272841453552,-1.3732908964157104,80.0,1130588.0,1.0
1212837.803773,288653.3125,295998.25,313938.40625,295617.3125,312325.84375,298615.9375,297012.21875,303124.0,-0.0263671875,0.98291015625,-0.10009765625,4.577636241912842,-0.7934569716453552,-1.2207030057907104,80.0,1130589.0,1.0
1212837.8094492,288724.65625,296180.84375,314251.5,295545.5,311715.5625,298327.6875,297206.0625,302431.28125,-0.026123046875,0.980712890625,-0.104248046875,4.638671398162842,-0.6713866591453552,-1.1291502714157104,80.0,1130590.0,1.0
1212837.8119428,289117.59375,299052.9375,315396.375,296584.78125,313489.5,301706.09375,298974.09375,305430.4375,-0.0283203125,0.979736328125,-0.1064453125,4.760741710662842,-0.5798339247703552,-0.9765624403953552,80.0,1130591.0,1.0
1212837.8263577,289271.8125,300617.65625,315766.96875,297237.71875,315163.53125,304043.71875,299852.34375,307897.0,-0.028076171875,0.979248046875,-0.102783203125,4.669188976287842,-0.4577636420726776,-1.0070799589157104,80.0,1130592.0,1.0
1212837.826397,288991.625,298746.46875,314876.8125,296664.78125,314465.625,302151.96875,298650.6875,306505.09375,-0.030029296875,0.978515625,-0.1015625,4.302978038787842,-0.3051757514476776,-1.0681151151657104,80.0,1130593.0,1.0
1212837.845706,288640.0625,295988.34375,313924.0,295605.9375,312330.5,298607.34375,297003.90625,303118.71875,-0.031982421875,0.980224609375,-0.10009765625,4.302978038787842,-0.3356933295726776,-0.9155272841453552,80.0,1130594.0,1.0
1212837.8457433,288716.78125,296175.03125,314241.3125,295537.09375,311720.03125,298321.3125,297203.65625,302424.21875,-0.032470703125,0.978271484375,-0.097412109375,4.302978038787842,-0.3967284858226776,-0.7324218153953552,80.0,1130595.0,1.0
1212837.8457532,289115.28125,299052.59375,315387.15625,296578.0625,313495.65625,301705.125,298979.28125,305420.6875,-0.03076171875,0.981689453125,-0.099609375,4.058837413787842,-0.3662109076976776,-0.8239745497703552,80.0,1130596.0,1.0
1212837.8482088,289264.59375,300609.25,315750.875,297225.09375,315159.78125,304038.0,299851.09375,307873.84375,-0.03173828125,0.984375,-0.1005859375,3.753661870956421,-0.2746581733226776,-0.6713866591453552,80.0,1130597.0,1.0
1212837.8518822,288980.625,298726.6875,314860.53125,296649.15625,314453.21875,302140.15625,298641.59375,306473.28125,-0.02978515625,0.986083984375,-0.10107421875,3.570556402206421,-0.3051757514476776,-0.6713866591453552,80.0,1130598.0,1.0
1212837.851919,288638.28125,295978.6875,313920.0625,295598.34375,312325.9375,298600.8125,296999.71875,303095.75,-0.030517578125,0.985595703125,-0.099609375,3.204345464706421,-0.3967284858226776,-0.4882812201976776,80.0,1130599.0,1.0
